,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,277.96506,228.9002761244774,138,113.64104253304237,358,294.8079219335447,56,46.115205665582415,655,539.3832091242228,190.92288,157.22227981314063,91,74.93720920657142,243,200.10705315600939,38,31.292460987359494,455,374.68604603285706,,,,,,,,,,,196.0,,False,False,False
2022-01-28,186.6502,153.70380133390427,88,72.46675176020094,259,213.28282620331865,34,27.998517725532174,475,391.1557623419937,186.03549,153.1975925900042,94,77.40766665294191,252,207.51842549512085,36,29.645489356445836,464,382.0974183719685,,,,,,,,,,,213.0,,False,False,False
2022-01-29,122.32833,100.73564480990171,62,51.05612055832338,169,139.16910281220404,25,20.58714538642072,295,242.92831555976448,181.3677,149.35373328626156,89,73.29023757565776,242,199.28356734055254,37,30.468975171902663,439,361.51027298554783,,,,,,,,,,,151.0,,False,False,False
2022-01-30,106.21845,87.46939129196107,52,42.82126240375509,144,118.58195742578334,19,15.646230493679747,256,210.8123687569482,176.90965,145.68258775398135,87,71.6432659447441,234,192.69568081689792,33,27.175031910075347,428,352.4519290155227,,,,,,,,,,,173.0,,False,False,False
2022-01-31,140.69612,115.8612547442317,67,55.17354963560753,182,149.87441841314285,29,23.88108864824803,326,268.45637583892614,172.65134,142.17592542991042,85,69.99629431383045,224,184.46082266232966,35,28.82200354098901,410,337.62918433729976,,,,,,,,,,,68.0,,False,False,False
2022-02-01,211.30516,174.00680808350444,96,79.05463828385557,274,225.6351134351711,40,32.93943261827315,477,392.80273397290733,168.5841,138.82662169635296,81,66.70235105200312,219,180.3433935850455,37,30.468975171902663,407,335.1587268909293,,,,,,,,,,,44.0,,False,False,False
2022-02-02,241.08302,198.5284499824047,122,100.46526948573312,305,251.16317371433274,45,37.056861695557295,555,457.03462757854,164.69888,135.6271910481155,84,69.17280849837361,222,182.813851031416,33,27.175031910075347,380,312.92460987359493,1241.169700378418,1022.0856428364292,946.0,779.01758142216,1472.0,1212.171120352452,674.0,555.0294396179027,1991.0,1639.5602585745462,186.0,1031.0,False,False,False
2022-02-03,246.09204,202.65330094844103,127,104.58269856301725,327,269.279861654383,49,40.350804957384604,584,480.91571622678805,160.98802,132.57134705781937,76,62.58492197471899,219,180.3433935850455,28,23.057602832791208,424,349.1579857536954,1211.2347088623046,997.4346019370894,917.0,755.136492773912,1454.0,1197.3483756742291,668.0,550.0885247251616,1975.0,1626.3844855272366,121.0,956.0,False,False,False
2022-02-04,158.79037,130.76162431389093,83,68.34932268291678,224,184.46082266232966,35,28.82200354098901,389,320.33598221270637,157.44331,129.65233763679862,77,63.40840779017581,210,172.93202124593404,31,25.52806027916169,376,309.63066661176765,1182.6425928955077,973.8894000045356,900.0,741.1372339111459,1424.0,1172.643801210524,636.0,523.736978630543,1901.0,1565.4465351834315,144.0,887.0,False,False,False
2022-02-05,110.96467,91.37783199548721,54,44.468234034668754,142,116.93498579486968,22,18.116687940050234,256,210.8123687569482,154.0579,126.86450500041246,80,65.8788652365463,210,172.93202124593404,32,26.351546094618524,369,303.8662659035698,1155.3326991577148,951.4000898898298,885.0,728.7849466792935,1382.0,1138.0573969613374,648.0,533.618808416025,1855.0,1527.5661876724173,159.0,895.0,False,False,False
2022-02-06,98.05857,80.74984070844948,47,38.703833326470956,126,103.75921274756043,19,15.646230493679747,224,184.46082266232966,150.82433,124.20169077813625,78,64.23189360563265,207,170.46156379956355,30,24.704574463704862,361,297.2783793799152,1129.2476389160156,929.9194127854536,887.0,730.431918310207,1347.0,1109.2353934203484,622.0,512.2081772141474,1828.0,1505.332070655083,192.0,914.0,False,False,False
