,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,602.69324,225.30334535986185,280,104.67172330777599,803,300.18354934337185,109,40.747206573384226,1459,545.4144439501613,414.81287,155.0684915855527,202,75.51317181489554,560,209.34344661555198,79,29.53237907612251,930,347.6596524151131,,,,,,,,,,,480.0,,False,False,False
2022-01-28,406.86838,152.09862031042576,191,71.40106839923291,541,202.24072253395292,75,28.037068743154283,986,368.5939970766683,406.45218,151.94303123280406,197,73.64403389868525,548,204.8575156166473,71,26.541758410186052,1032,385.7900659058029,,,,,,,,,,,499.0,,False,False,False
2022-01-29,261.72482,97.8399533778429,126,47.102275488499195,349,130.46582655147793,49,18.317551578860797,638,238.50199810843245,398.50305,148.9714370109141,189,70.65341323274879,551,205.97899836637345,66,24.672620493975767,986,368.5939970766683,,,,,,,,,,,228.0,,False,False,False
2022-01-30,235.92038,88.19354698061943,115,42.990172072836565,328,122.61544730339472,50,18.691379162102855,579,216.44617069715108,390.94803,146.14715473726392,187,69.90575806626468,545,203.7360328669211,75,28.037068743154283,987,368.9678246599104,,,,,,,,,,,74.0,,False,False,False
2022-01-31,322.36395,120.50854275003076,160,59.81241331872914,415,155.1384470454537,62,23.17731016100754,772,288.5948942628681,383.77225,143.46465468406677,189,70.65341323274879,514,192.14737778641734,78,29.158551492880452,921,344.2952041659346,,,,,,,,,,,428.0,,False,False,False
2022-02-01,479.71964,179.33243652805686,237,88.59713722836753,635,237.38051535870625,100,37.38275832420571,1119,418.3130656478619,376.96005,140.91806951910257,197,73.64403389868525,510,190.65206745344912,80,29.90620665936457,942,352.1455834140178,,,,,,,,,,,628.0,,False,False,False
2022-02-02,548.7083,205.12230694293976,272,101.68110264183953,724,270.65117026724937,106,39.625723823658056,1262,471.770410051476,370.49753,138.50219547748566,194,72.52255114895907,537,200.74541220098467,78,29.158551492880452,908,339.43544558378784,2741.9462318115234,1025.015133217767,2080.0,777.5613731434787,3400.0,1271.0137830229942,1475.0,551.3956852820343,4647.0,1737.1767793258393,577.0,2914.0,False,False,False
2022-02-03,552.0973,206.3891850411892,274,102.42875780832365,718,268.40820476779703,115,42.990172072836565,1234,461.30323772069846,364.37106,136.21195685118437,186,69.53193048302262,492,183.92317095509208,71,26.541758410186052,846,316.2581354227803,2691.5042877197266,1006.1585431638997,2054.0,767.8418559791853,3354.0,1253.8177141938595,1489.0,556.629271447423,4513.0,1687.0838831714036,521.0,2955.0,False,False,False
2022-02-04,359.23834,134.29319951683283,181,67.66279256681234,474,177.19427445673506,81,30.28003424260663,848,317.00579058926445,358.5689,134.04295314103365,176,65.79365465060205,466,174.20365379079863,60,22.429654994523425,795,297.19292867743536,2643.6206970214844,988.258336176224,2055.0,768.2156835624273,3211.0,1200.3603697902452,1468.0,548.7788921993398,4379.0,1636.9909870169681,508.0,2964.0,False,False,False
2022-02-05,256.73038,95.9728960879147,122,45.606965155530965,342,127.84903346878353,50,18.691379162102855,605,226.16568786144455,353.07816,131.99035311117768,189,70.65341323274879,476,177.94192962321918,77,28.784723909638394,785,293.45465284501483,2598.196020996094,971.2773393180988,2022.0,755.8793733154395,3131.0,1170.4541631308807,1484.0,554.7601335312127,4249.0,1588.3934011955005,148.0,2884.0,False,False,False
2022-02-06,230.61903,86.2117565702647,113,42.24251690635245,318,118.87717147097416,48,17.943723995618743,560,209.34344661555198,347.8889,130.05046639591455,178,66.54130981708616,473,176.820446873493,57,21.308172244797255,796,297.56675626067744,2555.136677001953,955.1805688167807,2011.0,751.7672698997768,3060.0,1143.9124047206947,1475.0,551.3956852820343,4082.0,1525.964194794077,81.0,2891.0,False,False,False
2022-02-07,291.6115,109.0124249458313,146,54.578827153340335,392,146.54041263088638,63,23.551137744249598,653,244.1094118570633,342.9905,128.21931159123778,175,65.41982706735999,433,161.8673435438107,67,25.046448077217825,821,306.91244584172887,2514.354719238281,939.9351481061077,1980.0,740.178614819273,3044.0,1137.9311633888217,1476.0,551.7695128652763,3902.0,1458.6752298105068,417.0,2880.0,False,False,False
