,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,640.9614,323.74404836446047,326,164.65977048650396,896,452.5618231776305,119,60.10586714077905,1626,821.2784871504768,451.71213,228.15586999058723,213,107.5844512687894,618,312.1464360756425,88,44.44803620494585,1130,570.7531921771456,,,,,,,,,,,338.0,,False,False,False
2022-01-28,475.7226,240.2833430096507,217,109.6048165508324,603,304.57006626798125,78,39.397122999838366,1133,572.2684661386779,452.69357,228.6515897139907,221,111.62518183287538,600,303.05479230644903,94,47.47858412801035,1041,525.800064651689,,,,,,,,,,,466.0,,False,False,False
2022-01-29,308.66837,155.90571565553546,143,72.22805883303701,390,196.98561499919185,54,27.27493130758041,739,373.26248585744304,453.9244,229.27327081561089,217,109.6048165508324,595,300.52933570389524,88,44.44803620494585,1080,545.4986261516083,,,,,,,,,,,634.0,,False,False,False
2022-01-30,262.83237,132.7543519437313,124,62.6313237433328,364,183.8532406659124,46,23.234200743494423,656,331.33990625505095,455.40677,230.022007599473,235,118.69646032002586,620,313.15661871666396,86,43.43785356392436,1069,539.94262162599,,,,,,,,,,,104.0,,False,False,False
2022-01-31,341.27765,172.37637657672167,163,82.32988524325198,467,235.87764667851945,68,34.34620979473089,854,431.34798771617903,457.14365,230.89929018169641,214,108.08954258930015,647,326.7940843704542,91,45.9633101664781,1185,598.5332148052368,,,,,,,,,,,414.0,,False,False,False
2022-02-01,609.64746,307.92762991040945,299,151.02230483271376,809,408.6188782931954,119,60.10586714077905,1374,693.9954743817682,459.13864,231.90693464130163,227,114.65572975593986,592,299.014061742363,94,47.47858412801035,1129,570.2481008566349,,,,,,,,,,,558.0,,False,False,False
2022-02-02,710.01263,358.6212173104286,365,184.35833198642314,927,468.2196541134638,143,72.22805883303701,1710,863.7061580733796,461.39545,233.04682690650225,237,119.70664296104736,628,317.19734928074996,96,48.48876676903184,1064,537.4171650234363,3191.415451904297,1611.956244900748,2400.0,1212.2191692257961,3939.0,1989.5547114918377,1753.0,885.4250848553418,5182.0,2617.3832228866977,413.0,2927.0,False,False,False
2022-02-03,685.21814,346.09774593263865,348,175.7717795377404,911,460.13819298529177,157,79.29933732018749,1601,808.6512041377081,463.9189,234.32141169905663,219,110.6149991918539,613,309.6209794730887,77,38.89203167932762,1085,548.0240827541619,3203.622239379883,1618.121787305986,2438.0,1231.4126394052043,3846.0,1942.5812186843382,1748.0,882.8996282527881,5036.0,2543.639890092129,310.0,2899.0,False,False,False
2022-02-04,470.37238,237.58099414408207,231,116.67609503798286,606,306.08534022951346,89,44.9531275254566,1100,555.6004525618232,466.71255,235.73245853185654,234,118.19136899951512,606,306.08534022951346,100,50.50913205107483,1031,520.7491514465815,3217.641556518555,1625.2028227122166,2419.0,1221.8159043155003,3817.0,1927.9335703895263,1817.0,917.7509293680298,5099.0,2575.460643284306,257.0,2690.0,False,False,False
2022-02-05,341.5007,172.48904332518578,186,93.94698561499919,447,225.77582026830453,70,35.35639243575238,803,405.58833037013096,469.78357,237.28359956294298,234,118.19136899951512,618,312.1464360756425,96,48.48876676903184,1062,536.4069823824148,3233.500748046875,1633.2131627034885,2507.0,1266.263940520446,3774.0,1906.2146436075643,1826.0,922.2967512526264,5120.0,2586.0675610150315,475.0,2531.0,False,False,False
2022-02-06,318.16397,160.70186393335462,165,83.34006788427347,415,209.61289801196057,70,35.35639243575238,727,367.201390011314,473.1367,238.9772329479456,226,114.15063843542913,640,323.25844512687894,92,46.468401486988846,1059,534.8917084208824,3251.230486328125,1642.168299624275,2502.0,1263.7384839178924,3777.0,1907.7299175690964,1834.0,926.3374818167124,5139.0,2595.664296104736,280.0,2707.0,False,False,False
2022-02-07,380.55972,192.21741240471601,181,91.42152901244545,488,246.4845644092452,75,37.88184903830613,845,426.80216583158233,476.77808,240.81647861748934,235,118.69646032002586,632,319.21771456279293,89,44.9531275254566,1142,576.8142880232747,3270.8648028564453,1652.0854224868906,2485.0,1255.1519314692096,3834.0,1936.5201228382093,1863.0,940.9851301115242,5112.0,2582.0268304509455,162.0,2455.0,False,False,False
2022-02-08,620.2896,313.3028978481889,316,159.60885728139647,852,430.3378050751576,139,70.20769355099402,1376,695.0056570227897,480.71494,242.80494544655085,250,126.27283012768709,657,331.84499757556165,98,49.49894941005334,1124,567.7226442540812,3292.4411862792967,1662.9834664817847,2535.0,1280.406497494747,3889.0,1964.3001454663001,1877.0,948.0564085986746,5074.0,2562.833360271537,1220.0,3117.0,False,True,False
2022-02-09,828.85223,418.64607483148575,403,203.5518021658316,1100,555.6004525618232,166,83.84515920478422,1932,975.8364312267659,484.95517,244.94663812220097,244,123.2422822046226,661,333.8653628576047,101,51.01422337158558,1166,588.9364797155325,3316.0006564941405,1674.8831504031339,2545.0,1285.4574106998546,3910.0,1974.9070631970262,1906.0,962.7040568934863,4973.0,2511.8191368999514,1174.0,3878.0,False,True,False
2022-02-10,729.03265,368.2280657812953,347,175.26668821722967,977,493.47422013900115,135,68.18732826895103,1753,885.4250848553418,489.50626,247.24535178393126,234,118.19136899951512,628,317.19734928074996,105,53.034588653628575,1112,561.6615484079522,3341.587845703125,1687.807017588858,2591.0,1308.6916114433488,3932.0,1986.0190722482625,1909.0,964.2193308550186,4995.0,2522.9311459511882,935.0,4503.0,False,False,False
2022-02-11,457.5541,231.10660258680582,227,114.65572975593986,590,298.0038791013415,89,44.9531275254566,1112,561.6615484079522,494.37637,249.7052075341344,251,126.77792144819783,675,340.9366413447551,90,45.45821884596735,1161,586.4110231129789,3369.251143310547,1701.7795091070725,2637.0,1331.9258121868434,4020.0,2030.4671084532083,1924.0,971.7957006626798,5226.0,2639.607240989171,601.0,4847.0,False,False,False
2022-02-12,348.205,175.87532056495547,162,81.82479392274124,457,230.826733473412,63,31.820753192177147,835,421.75125262647487,499.5752,252.3310948163271,233,117.68627767900436,670,338.4111847422014,89,44.9531275254566,1189,600.5535800872798,3399.042754394531,1716.826993289625,2639.0,1332.935994827865,4020.0,2030.4671084532083,1889.0,954.1175044448037,5243.0,2648.193793437854,33.0,4405.0,False,False,False
2022-02-13,325.86853,164.59337202832103,151,76.268789397123,419,211.63326329400357,56,28.285113948601907,775,391.44577339583003,505.11246,255.12792635709047,254,128.29319540973006,670,338.4111847422014,94,47.47858412801035,1239,625.8081461128172,3431.0188493652345,1732.9778413231547,2626.0,1326.3698076612252,4085.0,2063.2980442864073,1919.0,969.2702440601262,5379.0,2716.886213027315,54.0,4179.0,False,False,False
2022-02-14,435.79968,220.11862602084875,205,103.54372070470342,554,279.8205915629546,95,47.9836754485211,1042,526.3051559721997,510.99863,258.1009641289711,238,120.2117342815581,659,332.85518021658316,94,47.47858412801035,1271,641.9710683691611,3465.2397141113283,1750.262503086779,2634.0,1330.410538225311,4120.0,2080.976240504283,1990.0,1005.1317278163892,5371.0,2712.8454824632295,744.0,4761.0,False,False,False
2022-02-15,727.8784,367.6450811326504,335,169.2055923711007,953,481.35202844674313,141,71.21787619201551,1823,920.7814772910942,517.245,261.2559590488672,254,128.29319540973006,680,343.4620979473089,98,49.49894941005334,1236,624.292872151285,3501.7698651123046,1768.7135652943189,2618.0,1322.3290770971391,4145.0,2093.6035235170516,1954.0,986.9484402780023,5700.0,2879.0205269112653,615.0,4156.0,False,False,False
2022-02-16,772.8158,390.3425531461835,375,189.40924519153063,977,493.47422013900115,144,72.73315015354777,1794,906.1338289962825,523.86346,264.59889486432076,251,126.77792144819783,695,351.0384677549701,104,52.52949733311783,1240,626.3132374333279,3540.6782894287107,1788.3658727112852,2642.0,1334.451268789397,4182.0,2112.2919023759496,1874.0,946.5411346371425,5849.0,2954.279133667367,617.0,3599.0,False,False,False
2022-02-17,842.77277,425.67718774080276,417,210.62308065298205,1118,564.6920963310166,161,81.31970260223048,2070,1045.5390334572492,530.86633,268.13598815351725,242,122.2320995636011,679,342.95700662679815,102,51.51931469209633,1324,668.7409083562308,3582.038498779297,1809.2565554687735,2645.0,1335.9665427509294,4247.0,2145.122838209148,1899.0,959.1684176499111,6158.0,3110.352351705188,895.0,3559.0,True,False,False
2022-02-18,506.28903,255.7222032919526,229,115.66591239696136,671,338.91627606271214,88,44.44803620494585,1230,621.2623242282205,538.26666,271.8738280236721,245,123.74737352513334,683,344.9773719088411,97,48.99385808954259,1333,673.2867302408275,3625.92881628418,1831.4251738949508,2621.0,1323.8443510586715,4286.0,2164.8213997090675,1916.0,967.7549700985938,6246.0,3154.800387910134,772.0,3730.0,True,False,False
2022-02-19,382.31558,193.10428760945797,176,88.8960724098917,487,245.97947308873447,69,34.85130111524163,1001,505.5964118312591,546.07965,275.8200978860259,239,120.71682560206887,721,364.1708420882496,98,49.49894941005334,1443,728.8467754970098,3672.432483642578,1854.9137726495971,2620.0,1323.3392597381605,4426.0,2235.534184580572,1792.0,905.123646355261,6498.0,3282.0834006788423,350.0,4047.0,True,False,False
2022-02-20,362.73273,183.21315292268991,170,85.86552448682723,480,242.4438338451592,63,31.820753192177147,954,481.85711976725395,554.31775,279.9810841679573,251,126.77792144819783,718,362.6555681267173,95,47.9836754485211,1474,744.504606432843,3721.6380079345704,1879.7670558906632,2586.0,1306.1661548407951,4481.0,2263.3142072086634,1863.0,940.9851301115242,6670.0,3368.959107806691,332.0,4325.0,True,False,False
2022-02-21,443.61566,224.0664092823863,190,95.9673508970422,574,289.92241797316956,78,39.397122999838366,1138,574.7939227412317,563.0001,284.3664726242423,268,135.36447389688055,751,379.323581703572,107,54.044771294650076,1417,715.7144011637304,3773.639224731445,1906.0324191507623,2552.0,1288.99304994343,4499.0,2272.405850977857,1804.0,911.18474220139,6810.0,3439.6718926781964,140.0,3721.0,True,False,False
2022-02-22,679.0325,342.97341480851173,294,148.49684823016,902,455.592371100695,120,60.6109584612898,1869,944.0156780345886,572.14185,288.9838768169284,252,127.28301276870859,731,369.22175529335703,100,50.50913205107483,1459,736.9282366251819,3828.5356737060547,1933.7601390546986,2606.0,1316.2679812510103,4598.0,2322.409891708421,1787.0,902.5981897527072,7202.0,3637.6676903184093,,,False,False,True
2022-02-23,830.8551,419.6577239781618,361,182.33796670438014,1108,559.6411831259092,144,72.73315015354777,2233,1127.8689187005011,581.76074,293.84230729192495,249,125.76773880717633,728,367.7064813318248,98,49.49894941005334,1540,777.8406335865525,3886.43280871582,1963.0034794305702,2586.0,1306.1661548407951,4686.0,2366.8579279133664,1748.0,882.8996282527881,7485.0,3780.6085340229515,,,False,False,True
2022-02-24,907.8147,458.5293121635914,356,179.8125101018264,1200,606.1095846128981,147,74.24842411508,2541,1283.4370454178115,591.87555,298.9511936903,236,119.2015516405366,757,382.3541296266365,77,38.89203167932762,1584,800.0646516890253,3947.4422259521484,1993.8188065460583,2591.0,1308.6916114433488,4749.0,2398.6786811055435,1701.0,859.1603361887828,7584.0,3830.6125747535157,,,False,False,True
