,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,169.49771,154.7542749904096,77,70.30229988952496,232,211.81991655025703,28,25.564472687099983,404,368.8588201995855,118.88493,108.54394640773535,51,46.56386096578926,155,141.51761666073205,21,19.173354515324988,317,289.4263514932391,,,,,,,,,,,113.0,,False,False,False
2022-01-28,117.10582,106.91959178075194,57,52.04196225588212,153,139.69158289736777,24,21.912405160371414,287,262.03584504277484,119.90075,109.47140399366617,59,53.8679960192464,164,149.73476859587134,21,19.173354515324988,300,273.9050645046427,,,,,,,,,,,97.0,,False,False,False
2022-01-29,80.1719,73.19829892367125,40,36.52067526728569,107,97.69280633998923,14,12.782236343549991,201,183.5163932181106,121.000084,110.47511361539364,57,52.04196225588212,156,142.4306335424142,23,20.99938827868927,296,270.2529969779141,,,,,,,,,,,117.0,,False,False,False
2022-01-30,73.85412,67.43005942553282,34,31.042573977192838,97,88.56263752316781,12,10.956202580185707,173,157.95192053101061,122.18479,111.55677493661642,56,51.128945374199965,164,149.73476859587134,22,20.08637139700713,279,254.7317099893177,,,,,,,,,,,43.0,,False,False,False
2022-01-31,95.81817,87.48360560275614,47,42.91179343906069,129,117.77917773699636,18,16.434303870278562,221,201.77673085175346,123.45702,112.71834373474121,59,53.8679960192464,164,149.73476859587134,25,22.825422042053557,300,273.9050645046427,,,,,,,,,,,33.0,,False,False,False
2022-02-01,147.05496,134.26366494968534,72,65.73721548111425,191,174.38622440128918,28,25.564472687099983,330,301.295570955107,124.818985,113.9618456363678,64,58.43308042765711,162,147.90873483250706,23,20.99938827868927,286,261.1228281610927,,,,,,,,,,,197.0,,False,False,False
2022-02-02,190.48705,173.91789006069303,96,87.64962064148565,257,234.64533859231057,34,31.042573977192838,437,398.98837729509614,126.27354,115.28986506164074,61,55.69402978261068,166,151.56080235923562,23,20.99938827868927,281,256.557743752682,856.5201040039062,782.0173144557107,642.0,586.1568380399353,1002.0,914.8429154455066,452.0,412.6836305203283,1431.0,1306.5271576871457,202.0,802.0,False,False,False
2022-02-03,191.724,175.0472467392683,93,84.91056999643924,255,232.8193048289463,38,34.69464150392141,450,410.857596756964,127.82279,116.70436942949891,64,58.43308042765711,166,151.56080235923562,23,20.99938827868927,283,258.3837775160463,865.4579124755859,790.1776844755959,654.0,597.1130406201211,1005.0,917.581966090553,482.0,440.0741369707926,1394.0,1272.7455330649063,183.0,872.0,False,False,False
2022-02-04,122.980484,112.28325311094522,57,52.04196225588212,155,141.51761666073205,23,20.99938827868927,275,251.07964246258913,129.46979,118.20810614153743,66,60.25911419102139,177,161.6039880577392,27,24.651455805417843,302,275.731098268007,875.0268717041016,798.9143057913587,667.0,608.9822600819889,1035.0,944.9724725410173,499.0,455.595423959389,1354.0,1236.2248577976206,146.0,921.0,False,False,False
2022-02-05,92.829216,84.75464419461787,43,39.259725912332115,122,111.38805956522135,15,13.695253225232134,210,191.7335451532499,131.21733,119.80363633483648,65,59.34609730933925,174,158.86493741269277,26,23.7384389237357,302,275.731098268007,885.2442053833008,808.2429039262472,684.0,624.5035470705853,1024.0,934.9292868425138,515.0,470.20369406630334,1328.0,1212.486418873885,121.0,925.0,False,False,False
2022-02-06,86.33299,78.82348145358264,43,39.259725912332115,114,104.08392451176424,15,13.695253225232134,200,182.60337633642845,133.06885,121.4941032230854,66,60.25911419102139,170,155.21286988596418,26,23.7384389237357,305,278.4701489130534,896.1283822021485,818.1803411050686,699.0,638.1988002958175,1040.0,949.537556949428,526.0,480.2468797648068,1360.0,1241.7029590877135,70.0,952.0,False,False,False
2022-02-07,109.09186,99.60270253941417,55,50.215928492517826,148,135.12649848895705,23,20.99938827868927,246,224.602152893807,135.02779,123.28265001997352,70,63.91118171774996,178,162.51700493942133,28,25.564472687099983,306,279.38316579473553,907.6991840820313,828.744678556001,711.0,649.1550028760032,1045.0,954.1026413578388,545.0,497.5942005167676,1344.0,1227.0946889807992,28.0,947.0,False,False,False
2022-02-08,168.05032,153.43278646469116,81,73.95436741625353,224,204.51578149679986,29,26.47748956878213,388,354.25055009267123,137.0977,125.17251307144761,70,63.91118171774996,177,161.6039880577392,26,23.7384389237357,332,303.12160471847125,919.9777579345703,839.9552237663501,717.0,654.633104166096,1066.0,973.2759958731637,536.0,489.37704858162823,1404.0,1281.8757018817278,224.0,974.0,False,False,False
2022-02-09,216.51918,197.6856729015708,106,96.77978945830709,278,253.81869310763557,48,43.82481032074283,522,476.59481223807825,139.28247,127.16724304482341,75,68.47626612616068,196,178.9513088096999,30,27.39050645046427,335,305.86065536351765,932.9866665649414,851.8325769581395,746.0,681.1105937348782,1079.0,985.1452153350315,541.0,493.942132990039,1440.0,1314.7443096222848,262.0,1034.0,False,False,False
2022-02-10,218.60518,199.59022756665945,109,99.51884010335351,296,270.2529969779141,44,40.17274279401426,534,487.55101481826404,141.58618,129.27057687193155,72,65.73721548111425,194,177.12527504633562,27,24.651455805417843,344,314.0778072986569,946.7499800415039,864.3987145101244,761.0,694.8058469601103,1116.0,1018.9268399572708,559.0,510.3764368603175,1479.0,1350.3519680078884,159.0,1010.0,False,False,False
2022-02-11,138.25432,126.22852809727192,64,58.43308042765711,179,163.43002182110348,27,24.651455805417843,330,301.295570955107,144.01297,131.48627476766706,70,63.91118171774996,191,174.38622440128918,28,25.564472687099983,331,302.2085878367891,961.293325378418,877.6770343188603,766.0,699.3709313685209,1126.0,1028.0570087740923,560.0,511.2894537419997,1485.0,1355.8300692979813,183.0,1047.0,False,False,False
2022-02-12,106.98498,97.67909068614244,53,48.389894729153546,139,126.90934655381778,19,17.347320751960705,248,226.42818665717127,146.56798,133.81903991103172,69,62.99816483606782,191,174.38622440128918,28,25.564472687099983,333,304.03462160015334,976.6439772338867,891.6924386077285,766.0,699.3709313685209,1141.0,1041.7522619993244,573.0,523.1586732038675,1547.0,1412.4371159622742,158.0,1084.0,False,False,False
2022-02-13,100.219345,91.50195401161909,46,41.99877655737854,130,118.6921946186785,16,14.608270106914278,227,207.2548321418463,149.2558,136.27306325361133,72,65.73721548111425,187,170.73415687456063,30,27.39050645046427,343,313.1647904169748,992.830913269043,906.4713844705351,769.0,702.1099820135674,1161.0,1060.012599632967,576.0,525.897723848914,1588.0,1449.870808111242,100.0,1114.0,False,False,False
2022-02-14,123.78522,113.01799677312374,57,52.04196225588212,160,146.08270106914276,23,20.99938827868927,300,273.9050645046427,152.08194,138.8533739373088,69,62.99816483606782,199,181.69035945474633,28,25.564472687099983,372,339.64227998575694,1009.8849338989257,922.0419932061735,770.0,703.0229988952497,1187.0,1083.751038556703,572.0,522.2456563221854,1639.0,1496.4346690770312,41.0,1127.0,False,False,False
2022-02-15,195.52911,178.5213826224208,89,81.25850246971066,254,231.90628794726416,37,33.78162462223926,456,416.33569804705695,155.05127,141.56443066895008,74,67.56324924447853,203,185.3424269814749,25,22.825422042053557,350,319.55590858874984,1027.838728942871,938.4341111715569,768.0,701.1969651318852,1216.0,1110.2285281254851,556.0,507.63738621527114,1625.0,1483.6524327334812,213.0,1116.0,False,False,False
2022-02-16,246.628,225.17552133649588,118,107.7359920384928,328,299.4695371917427,49,44.737827202424974,631,576.1136523414318,158.17058,144.41240346059203,75,68.47626612616068,201,183.5163932181106,29,26.47748956878213,379,346.0333981575319,1046.727008666992,955.6794294256139,776.0,708.5011001853425,1228.0,1121.1847307056707,543.0,495.76816675340325,1686.0,1539.3464625160918,180.0,1034.0,False,False,False
2022-02-17,270.72247,247.17419873923063,129,117.77917773699636,354,323.2079761154784,52,47.4768778474714,689,629.068631478996,161.44551,147.40247279405594,73,66.65023236279639,211,192.64656203493203,27,24.651455805417843,434,396.2493266500498,1066.58656060791,973.8115356103154,781.0,713.0661845937532,1266.0,1155.879372209592,543.0,495.76816675340325,1756.0,1603.2576442338418,268.0,1143.0,True,False,False
2022-02-18,163.85522,149.60258267819881,71,64.82419859943211,213,194.4725957982963,26,23.7384389237357,410,374.33692148967833,164.883,150.540960021317,84,76.69341806129995,223,203.60276461511774,28,25.564472687099983,442,403.5534617035069,1087.4564201660157,992.8660697052012,777.0,709.4141170670246,1294.0,1181.443844896692,555.0,506.7243693335889,1883.0,1719.210788207474,210.0,1170.0,True,False,False
2022-02-19,116.92974,106.75882222130895,51,46.56386096578926,152,138.77856601568564,19,17.347320751960705,295,269.339980096232,168.4896,153.83384888991714,76,69.38928300784282,215,196.29862956166056,27,24.651455805417843,403,367.9458033179033,1109.3779400024414,1012.8807873879879,790.0,721.2833365288924,1327.0,1211.573401992203,547.0,499.4202342801318,1949.0,1779.4699023984954,149.0,1161.0,True,False,False
2022-02-20,115.5659,105.51362065598369,49,44.737827202424974,156,142.4306335424142,19,17.347320751960705,341,311.3387566536105,172.27283,157.28799626231194,76,69.38928300784282,225,205.428798378482,25,22.825422042053557,446,407.20552923023547,1132.3949731445311,1033.8957272129533,784.0,715.8052352387996,1363.0,1244.44200973276,533.0,486.6379979365818,2069.0,1889.0319282003525,87.0,1148.0,True,False,False
