,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,58.21691665087752,496.87953132387827,136.55481310197914,569.5852982053663,191.84686279296875,1637.4068699340821,450,1877.0
1,09576,257.46035046216986,2100.0234053290005,99.08902029726707,1865.1110755953332,322.1858825683594,2627.969289428711,124,2334.0
2,07334,193.51431865789078,1573.3042677567867,307.9267574212705,1348.7506186028609,246.3495330810547,2002.8635319824218,392,1717.0
3,06631,178.41131092385052,1546.7284995435623,44.973016190285826,1056.1844711355004,392.7403869628906,3404.8443806152345,99,2325.0
4,10046,240.24442576516657,1792.519485946715,82.1221257255996,1212.7075552355668,213.55807495117188,1593.406421447754,73,1078.0
5,01058,92.1202844861956,769.363457385066,69.90213700818853,812.1962585713335,249.07298278808594,2080.189528808594,189,2196.0
6,03459,159.20392027012545,1325.1156812392264,0.0,1186.3303907796883,570.0758056640625,4744.96098022461,0,4248.0
7,05316,161.45691068422107,1348.7779065067816,166.98575421898988,1076.5381956975173,263.9610595703125,2205.076536010742,273,1760.0
8,15089,272.9318913999149,2096.7743796063946,9.659625308218308,1715.8544955387783,536.8433837890625,4124.250365966797,19,3375.0
9,04011,85.31094740184456,795.5536624425663,100.9930686107085,753.0531119498299,475.57781982421875,4434.925268798828,563,4198.0
10,05966,128.07975659663975,1159.2205292017718,142.2652440142265,1224.6544201224656,174.6559600830078,1580.7710746459961,194,1670.0
11,09174,228.87227429422325,1939.400771243781,146.61578630247038,1816.9645845886055,341.86651611328125,2896.8829320068357,219,2714.0
12,08121,175.98545163133355,1483.0032363198545,12.238204410648871,1503.6673819217244,215.70008850097656,1817.6725766601562,15,1843.0
13,12072,139.0241535331819,1302.5112184776424,76.42782461954228,1475.9741490526008,227.378173828125,2130.2961731567384,125,2414.0
14,07135,112.93044679295693,933.4918706133652,19.233543299514352,958.4715744257986,70.45843505859375,582.4149129943847,12,598.0
15,09478,366.0124393228776,2635.4270863062657,454.57955142149876,2430.4253244317756,243.96559143066406,1756.6439243774414,303,1620.0
16,05770,251.8025696648898,1992.5271972890214,0.0,1288.9314805941544,788.2679443359375,6237.6063911132815,0,4035.0
17,15003,413.64062121344494,2989.5829783610557,315.2004683463217,2067.681134212614,975.0460815429688,7047.1346840820315,743,4874.0
18,12069,307.4583704986724,2446.6718668044873,172.11132710634868,2119.38741643355,648.46044921875,5160.275634277344,363,4470.0
19,08315,182.59167797665714,1566.087215600264,9.32607453865075,1238.4249814449977,469.88690185546875,4030.2158232421875,24,3187.0
20,05114,136.59595532470328,1190.747322592447,76.83971147354582,1048.2180293501049,307.53759765625,2680.896151977539,173,2360.0
21,05958,158.38583939871694,1440.6470807396765,41.32513402233832,1444.1049127622628,417.76165771484375,3799.879553100586,109,3809.0
22,08211,188.15732248776774,1537.2883728793665,40.62038404726736,1205.6868537666173,101.906005859375,832.5953827514649,22,653.0
23,09661,237.57002931725958,1991.217759253236,175.39790682167396,1804.7139999420172,163.8900604248047,1373.6614833984374,121,1245.0
24,09672,251.8400194073635,2053.559059493954,1.9397513238802786,1338.4284134773923,259.66217041015625,2117.342603881836,2,1380.0
25,09361,280.1364732738072,2204.3103300435287,38.22173383340102,1662.6454217529442,117.26792907714844,922.7463472595215,16,696.0
26,07231,121.39262621608351,1005.5663248992645,159.17301570268626,1090.0668884358122,135.75094604492188,1124.5047098083496,178,1219.0
27,05124,175.76489821493996,1483.4387743442335,118.55584694582997,1274.6896122223936,615.2579956054688,5192.718092041016,415,4462.0
28,05154,116.68349585994419,1032.38953931029,19.97828167443779,881.3000061223767,362.112060546875,3203.886724609375,62,2735.0
29,08237,326.38047405319486,2554.414174054452,258.9626009825093,2005.4545610971065,379.36181640625,2969.0722269287107,301,2331.0
30,08222,243.31404155586736,1834.1941229591766,270.4558833148015,1969.3897573418797,744.0056762695312,5608.598789184571,827,6022.0
31,06435,204.48386354898943,1699.823115981762,164.33793900319452,1391.1679888143394,842.383544921875,7002.523315673828,677,5731.0
32,08235,202.6311086338738,1677.007336832868,45.056932652759095,1566.6939153830804,314.8056640625,2605.3818284301756,70,2434.0
33,06438,230.65424463902593,1920.9178999688856,62.471750965145375,1136.8707122643275,801.1936645507812,6672.442789794922,217,3949.0
34,09763,289.12908372393696,2306.456658573331,14.937189119751444,2068.8006930855754,193.56324768066406,1544.103539215088,10,1385.0
35,15084,195.52738847173592,1472.112008721651,14.124217056621813,1124.5049733541211,359.92877197265625,2709.8785067749022,26,2070.0
36,15090,165.56657216361555,1327.0552366967315,49.45255157814371,1729.971716610852,190.83534240722656,1529.5904069213868,57,1994.0
37,06634,105.64861939701937,922.8232061506593,61.006045144473404,944.4844989185292,190.49502563476562,1663.9425230102538,110,1703.0
38,03252,158.7672880626037,1335.1979094238332,6.743952360720525,1408.1372529184453,235.42172241210938,1979.844812072754,10,2088.0
39,05117,90.06000009911119,813.7858166302136,23.03902456314465,901.4756790604804,152.45176696777344,1377.560354675293,39,1526.0
40,15087,476.23555998533493,3077.4781740960775,166.1857886399638,1497.7936184657162,673.4351806640625,4351.800336425781,235,2118.0
41,08311,199.6046389136507,1703.4614612560658,8.834195403568131,1360.024382379314,451.89093017578125,3856.5175059814455,20,3079.0
42,09773,317.34676900566683,2493.628882758806,50.753370340999204,2469.9973565952946,300.1307067871094,2358.3495158691408,48,2336.0
43,05374,196.2191483503046,1647.4361899730402,62.53382677764288,1395.4917133537147,536.565185546875,4504.947210205078,171,3816.0
44,03154,156.23052211407102,1269.3299681283086,51.36612021857923,792.3497267759562,142.950927734375,1161.4369208374023,47,725.0
45,09262,211.67292378208367,1668.8590648246616,41.52988173871771,1485.1876755131907,107.03453063964844,843.8752747192383,21,751.0
46,09471,223.47626028017018,1823.4685238214972,82.43456756199767,1906.299374871196,325.31439208984375,2654.4231301269533,120,2775.0
47,15086,372.2541122384104,2734.900383539855,304.2762261023197,2120.118220583905,341.3309631347656,2507.712208679199,279,1944.0
48,03354,128.03353176610065,1019.4858011025952,0.0,787.9827641238429,64.18064880371094,511.04784237670896,0,395.0
49,09463,239.474853675399,1785.7999088246577,179.36350195118405,1694.2579441064545,98.80014038085938,736.767468383789,74,699.0
50,09461,208.95470764091075,1655.8211163086457,75.00238643956853,1632.3246648757006,153.22857666015625,1214.230182800293,55,1197.0
51,06533,178.30857380658998,1465.731919554975,53.5126394527751,1079.5593350472889,306.5516662597656,2519.9156307373046,92,1856.0
52,16065,158.06072216803207,1134.1733196319394,99.85734664764622,1110.1024510439634,121.88062286376953,874.5610467681885,77,856.0
53,03257,203.841835454614,1584.0287642578273,119.07353110635955,1113.2734978169854,318.4131774902344,2474.347971496582,186,1739.0
54,09775,423.67502695697596,3128.6213745929276,126.82829445302363,1806.1288598958363,721.5567016601562,5328.323776855469,216,3076.0
55,08126,211.71246107612134,1737.3899129215151,38.119094943774336,1644.566667574264,233.26690673828125,1914.2735799560546,42,1812.0
56,06532,164.33208393415958,1463.7339340990056,80.57922241050375,1309.8073603589726,416.03460693359375,3705.69128894043,204,3316.0
57,05970,190.18752486617475,1651.791711704004,156.6951566951567,1449.7863247863247,534.0465698242188,4638.231126464843,440,4071.0
58,09673,293.640287540041,2267.930752145196,344.944369880712,2154.961554382048,234.09884643554688,1808.0624335327147,275,1718.0
59,06534,170.29330242607654,1438.6678624351753,9.378529691201717,960.6876501074453,417.6289978027344,3528.2034525146482,23,2356.0
60,06414,127.20449965372121,1196.2113517342111,80.73333381604385,1192.1742971131498,351.3617248535156,3304.1510715332033,223,3293.0
61,05566,185.00872369901737,1501.5381187558007,32.92931024372201,1208.460577300428,820.2805786132812,6657.429618652343,146,5358.0
62,08111,294.101153737126,2075.2111740980513,251.70824929698045,1637.2258865100412,1834.420654296875,12943.880673095704,1570,10212.0
63,15083,172.30580709065677,1429.7993239933796,278.4294962328431,1291.8436874902723,298.904052734375,2480.315781311035,483,2241.0
64,07316,231.47665637153827,1719.785913399641,381.1392667786185,2562.3124964621975,122.68031311035156,911.4693362426758,202,1358.0
65,07332,131.45765969655213,1048.567149788147,256.4238330446359,1782.864231522734,173.7909698486328,1386.2372290344238,339,2357.0
66,16061,294.7023411959505,2085.4826608352414,107.5746360720454,1427.0910436713546,298.6071472167969,2113.1153060913084,109,1446.0
67,09674,256.6688844195025,1983.457090956658,21.281375249760586,1989.8085858526144,217.09310913085938,1677.6278421020509,18,1683.0
68,03461,97.73750344930468,864.9405994948979,54.90872824661863,824.7515099900268,87.219970703125,771.864341583252,49,736.0
69,07335,181.0027661579851,1503.1310618238322,178.1529257092773,1148.9434674084941,189.99136352539062,1577.7765503540038,187,1206.0
70,05378,241.9524789529019,1814.5848619700894,48.80999119297985,1253.1434695415044,684.06982421875,5130.357634399414,138,3543.0
71,16068,214.45765508808427,1533.937719458561,26.91218130311615,1002.8328611898016,151.4071044921875,1082.9600299377441,19,708.0
72,07141,179.65828149947035,1440.4161286771105,220.16625790210693,1026.363290514234,221.95523071289062,1779.5332978515626,272,1268.0
73,09271,386.8279176869275,2862.4513067223043,161.2405228309719,2307.969398607156,451.02587890625,3337.5037255859374,188,2691.0
74,16064,99.0794571553507,807.5069632913456,163.3847235283501,1016.4049661356663,104.30391693115234,850.0868054656983,172,1070.0
75,05112,97.40687524484089,883.2838479952818,55.77823875121887,772.752533940244,478.4927673339844,4338.964079345703,274,3796.0
76,08326,277.07660415650577,2185.292278558509,367.7592917652446,1931.332519270396,580.8855590820312,4581.421556152343,771,4049.0
77,16069,315.3002777203661,2071.827566553482,203.02523092182753,1314.239662761143,203.44435119628906,1336.8260190429687,131,848.0
78,05915,144.88523737136595,1291.9482071240195,26.198877350234397,1292.1063339966665,259.9197692871094,2317.716325134277,47,2318.0
79,06412,104.56466483207637,1032.8036575795543,56.36778546939488,1001.6541829537266,766.1327514648438,7567.228462646484,413,7339.0
80,03352,119.37233602368859,1017.2403176255691,227.15456101119113,1051.4732235251358,236.4801788330078,2015.1835864257812,450,2083.0
81,04012,236.31268220887688,1948.2346985759875,83.31506248629687,1194.474895856172,269.4555358886719,2221.4746150512697,95,1362.0
82,07311,127.80235992053665,1110.4071478678738,6.2030891383909195,893.2448359282923,61.80905532836914,537.0262089233398,3,432.0
83,09577,239.73345672240592,1885.0696411119736,173.55531272096164,1749.480405390928,223.77200317382812,1759.5617044067383,162,1633.0
84,12054,137.75329489783132,1220.6157296932404,249.18775522370265,1445.6466660705237,231.0742645263672,2047.5218557739258,418,2425.0
85,09162,176.79064600633387,1645.2255528838198,101.83531085969824,1397.2190755394618,2564.137939453125,23862.038826171876,1477,20265.0
86,03454,174.58760203459323,1414.3145877199292,74.80719150641026,1256.0722155448718,557.7864379882812,4518.565390014648,239,4013.0
87,03103,220.84681556938762,1738.7502328335354,320.85130396227174,1546.2130678382846,273.9494323730469,2156.832726318359,398,1918.0
88,10042,178.55876131511755,1537.014990622194,96.1566199024972,1361.5777378193602,185.6957550048828,1598.4494797973632,100,1416.0
89,12053,144.9651940749022,1325.5593478806884,96.39881567169319,1475.2461612614472,84.21318054199219,770.0439363708496,56,857.0
