,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,811.5811,357.9852171242237,371,163.64662914409726,1070,471.9727579088519,153,67.48769342061154,1930,851.3153483776489,544.2976,240.08750915527344,256,112.9205850697814,731,322.44120189847735,102,44.99179561374102,1367,602.9782804312155,,,,,,,,,,,646.0,,False,False,False
2022-01-28,552.74756,243.81475523114204,259,114.2438731760679,727,320.676817756762,113,49.843852003458196,1341,591.5097835100659,548.5658,241.970201022923,250,110.2740088572084,707,311.85489704818536,99,43.66850750745452,1225,540.3426434003211,,,,,,,,,,,500.0,,False,False,False
2022-01-29,369.69302,163.07012410834432,186,82.04386258976304,496,218.78363357270146,75,33.08220265716251,894,394.3398556733772,553.24164,244.03268471360207,275,121.30140974292924,714,314.9425692961871,108,47.63837182631402,1322,583.128958836918,,,,,,,,,,,213.0,,False,False,False
2022-01-30,340.3933,150.14613745734096,163,71.89865377489987,449,198.05211990754626,71,31.317818515447183,826,364.3453252642165,558.33624,246.27989623695612,262,115.56716128235439,733,323.323393969335,106,46.75617975545636,1430,630.767330663232,,,,,,,,,,,179.0,,False,False,False
2022-01-31,459.78235,202.80817989259958,239,105.42195246749121,627,276.56721421387863,97,42.78631543659686,1128,497.5563279637243,563.86346,248.71793575584888,253,111.5972969634949,721,318.030241544189,105,46.31508372002752,1313,579.1590945180585,,,,,,,,,,,781.0,,False,False,False
2022-02-01,712.7244,314.37992583960295,339,149.53155601037457,936,412.8658891613882,138,60.87125288917903,1670,736.630379166152,569.8361,251.35246105492115,272,119.97812163664274,760,335.2329869259135,98,43.22741147202569,1255,553.5755244631862,,,,,,,,,,,758.0,,False,False,False
2022-02-02,836.72656,369.0767800435424,407,179.52608641953526,1098,484.32344690085927,164,72.3397498103287,1921,847.3454840587892,576.2691,254.1900146752596,282,124.38908199093107,764,336.9973710676288,125,55.1370044286042,1326,584.8933429786333,3914.409383544922,1726.6304601270895,2830.0,1248.3017802635989,4619.0,2037.4225876457822,2044.0,901.6002964165357,6594.0,2908.5872576177285,845.0,3922.0,False,False,False
2022-02-03,884.6773,390.2276512235403,422,186.14252695096778,1165,513.876881274591,157,69.25207756232687,2018,890.1317994953861,583.1795,257.23816361278296,281,123.94798595550223,760,335.2329869259135,111,48.961659932600526,1433,632.0906187695185,3953.291086425781,1743.781025118558,2924.0,1289.7648075939094,4646.0,2049.332180602361,2092.0,922.7729061171199,6503.0,2868.4475183937047,855.0,4131.0,False,False,False
2022-02-04,585.903,258.4394998848438,281,123.94798595550223,781,344.496003669919,115,50.72604407431586,1459,643.5591156906682,590.5842,260.50435844808817,304,134.09319477036541,782,344.93709970534786,133,58.66577271203486,1385,610.9180090689345,3995.3095908203127,1762.3152208216354,3043.0,1342.2552358099406,4649.0,2050.6554687086473,2166.0,955.4140127388534,6635.0,2926.6721950703104,570.0,4201.0,False,False,False
2022-02-05,414.31262,182.75165930390358,190,83.80824673147838,544,239.95624327328548,88,38.81645111773735,937,413.30698519681704,598.50244,263.99705093353987,309,136.29867494750957,800,352.87682834306685,119,52.49042821603119,1340,591.068687474637,4040.5708125,1782.279766263211,3060.0,1349.7538684122308,4732.0,2087.2664396492405,2296.0,1012.7564973446018,6468.0,2853.0091571536955,217.0,4205.0,False,False,False
