,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,915.7857,312.7971896901727,409,139.6986743996202,1222,417.388215443364,176,60.11483299347959,2272,776.0278440976457,700.42596,239.23858534544706,340,116.13092737376739,930,317.65224252236374,141,48.16017870500353,1759,600.8067683836966,,,,,,,,,,,1038.0,,False,False,False
2022-01-28,685.4487,234.1229235753417,327,111.69062720947629,889,303.6482189272918,142,48.501740256102856,1577,538.6425660836211,684.37976,233.75782184302807,348,118.86341978256192,897,306.38071133608634,136,46.45237094950696,1670,570.4077903358575,,,,,,,,,,,606.0,,False,False,False
2022-01-29,394.74573,134.82996728271246,181,61.82264074897617,498,170.0976524474593,67,22.884623923654164,959,327.5575275042439,669.0377,228.51757239550352,321,109.64125790288038,930,317.65224252236374,136,46.45237094950696,1548,528.737281101741,,,,,,,,,,,134.0,,False,False,False
2022-01-30,340.2245,116.20760196819901,158,53.966725073691904,460,157.1183135056853,64,21.859939270356215,871,297.50011100750413,654.3708,223.5078951343894,321,109.64125790288038,883,301.5988496206959,125,42.69519388741448,1626,555.3790820874876,,,,,,,,,,,266.0,,False,False,False
2022-01-31,523.77856,178.90261951833963,246,84.02414157043171,694,237.0437164629252,104,35.52240131432885,1279,436.857223856025,640.35,218.71894132345915,314,107.25032704518517,863,294.7676185987096,125,42.69519388741448,1486,507.5604649335833,,,,,,,,,,,702.0,,False,False,False
2022-02-01,823.6202,281.3169965520501,390,133.20900492873318,1079,368.5449136361618,160,54.64984817589054,2029,693.0283871805118,626.9484,214.1414675861597,329,112.37375031167491,872,297.8416725586034,138,47.13549405170559,1539,525.6632271418471,,,,,,,,,,,795.0,,False,False,False
2022-02-02,899.77356,307.328044436872,454,155.0689441990894,1184,404.40887650159,171,58.407025237983014,2195,749.7276046629983,614.13983,209.76655650883913,304,103.83471153419202,800,273.2492408794527,122,41.67050923411653,1445,493.55644133851143,4589.6513520507815,1567.648434811537,3509.0,1198.5394828074993,5464.0,1866.2923152066617,2487.0,849.4635775839985,7601.0,2596.2093499058997,787.0,4328.0,False,False,False
2022-02-03,885.5524,302.4706616997719,444,151.65332868809622,1178,402.359507194994,164,56.0160943802878,2095,715.5714495530667,601.9013,205.58633841574192,306,104.51783463639065,800,273.2492408794527,123,42.012070785215855,1321,451.20280900219626,4491.126586669922,1533.9961631263545,3517.0,1201.2719752162939,5297.0,1809.251536173076,2486.0,849.1220160328992,7171.0,2449.337882933194,1261.0,4551.0,False,False,False
2022-02-04,619.8201,211.70673426240683,294,100.41909602319886,816,278.71422569704174,127,43.37831698961312,1478,504.8279725247888,590.20886,201.5926642343402,304,103.83471153419202,776,265.0517636530691,121,41.32894768301722,1332,454.9599860642887,4396.956641113281,1501.83133045509,3482.0,1189.3173209278177,5138.0,1754.943249548285,2483.0,848.0973313796013,6977.0,2383.0749420199268,662.0,4607.0,False,False,False
2022-02-05,409.95337,140.02431416884065,202,68.9954333220618,549,187.5172915535244,79,26.983362536845952,916,312.8703808069733,579.0417,197.77838606387377,294,100.41909602319886,767,261.97770969317526,123,42.012070785215855,1221,417.04665389226466,4306.961165527344,1471.0923362220367,3357.0,1146.6221270404033,5015.0,1712.931178763069,2442.0,834.0933077845293,6680.0,2281.63116134343,121.0,4594.0,False,False,False
2022-02-06,363.55685,124.17704565450549,185,63.188886953373434,483,164.97422918096956,76,25.958677883548006,868,296.47542635420615,568.3784,194.13621630519629,275,93.92942655231187,740,252.75554781349373,118,40.304263029719266,1301,444.37157798020996,4220.9695546875,1441.7209082420509,3347.0,1143.2065115294101,4874.0,1664.7710000580653,2414.0,824.5295843537484,6450.0,2203.0720045905873,449.0,4777.0,False,False,False
2022-02-07,487.011,166.34422354400158,234,79.92540295723991,633,216.2084618458669,89,30.398978047839112,1220,416.7050923411653,558.2006,190.6598685309291,283,96.6619189611064,733,250.36461695579854,102,34.83927821213022,1295,442.322208673614,4138.820450195312,1413.6619326902796,3272.0,1117.5893951969615,4795.0,1637.7876375212195,2382.0,813.5996147185704,6213.0,2122.1219169800493,566.0,4641.0,False,False,False
2022-02-08,749.6847,256.0634631663561,382,130.47651251993864,993,339.17062024162067,141,48.16017870500353,1895,647.2591393332035,548.48926,187.34284676611423,265,90.5138110413187,710,242.50870128051426,108,36.88864751872612,1264,431.73380058953524,4060.3613005371094,1386.8633038350904,3164.0,1080.7007476782353,4651.0,1588.602774162918,2368.0,808.81775300318,6059.0,2069.521438110755,875.0,4721.0,False,False,False
