,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,245.96992,275.6305271759629,109,122.14390569145777,323,361.949371911384,44,49.30579679288204,629,704.8487768800637,169.49994,189.9393042549491,77,86.28514438754357,213,238.68487992917895,28,31.37641614092493,383,429.18454935622316,,,,,,,,,,,162.0,,False,False,False
2022-01-28,165.38507,185.32824469730258,78,87.40573067829088,233,261.0966057441253,28,31.37641614092493,427,478.4903461491052,165.16785,185.08482025936246,76,85.16455809679624,220,246.5289839644102,29,32.49700243167225,418,468.40506953237934,,,,,,,,,,,194.0,,False,False,False
2022-01-29,108.55265,121.64261424914002,49,54.90872824661863,136,152.39973554163538,21,23.5323121056937,263,294.7141944665449,161.0414,180.46078039333224,77,86.28514438754357,217,243.1672250921682,31,34.73817501316689,391,438.1492396822017,,,,,,,,,,,117.0,,False,False,False
2022-01-30,93.73962,105.04332603886724,46,51.54696937437667,122,136.71152747117293,18,20.17055323345174,220,246.5289839644102,157.1102,176.05553148314357,83,93.00866213202747,219,245.40839767366288,37,41.4616927576508,394,441.51099855444374,,,,,,,,,,,50.0,,False,False,False
2022-01-31,125.1024,140.18804067745805,59,66.11459115409181,174,194.98201459003351,25,28.014657268682974,298,333.93471464270107,153.36586,171.859678812325,69,77.32045406156502,201,225.23784444021112,27,30.255829850177612,361,404.53165095978216,,,,,,,,,,,64.0,,False,False,False
2022-02-01,189.73251,212.61165384203196,92,103.09393874875335,262,293.5936081757976,33,36.979347594661526,464,519.952038906756,149.7989,167.86259366199374,72,80.68221293380697,195,218.5143266957272,28,31.37641614092493,349,391.0846154708143,,,,,,,,,,,194.0,,False,False,False
2022-02-02,219.09201,245.51150854676962,106,118.78214681921581,287,321.60826544448054,43,48.185210502134716,511,572.61959457188,146.40193,164.0559989027679,74,82.9233855153016,200,224.1172581494638,29,32.49700243167225,344,385.4816840170777,1102.3864692077636,1235.3191644995613,821.0,920.0013447035489,1342.0,1503.8268021829022,554.0,620.8048050740147,1860.0,2084.2905007900135,193.0,974.0,False,False,False
2022-02-03,217.34189,243.55032946914434,108,121.02331940071045,297,332.81412835195374,45,50.426383083629354,530,593.9107340960791,143.16719,160.4311866685748,71,79.56162664305965,187,209.54963636974867,27,30.255829850177612,346,387.7228565985724,1076.0535856323243,1205.8108961690787,815.0,913.277826959065,1309.0,1466.8474545882407,559.0,626.4077365277512,1832.0,2052.9140846490886,167.0,979.0,False,False,False
2022-02-04,139.94138,156.81638615205884,70,78.44104035231233,183,205.06729120675936,26,29.135243559430297,320,358.58761303914207,140.08722,156.97982162237167,65,72.83810889857573,185,207.308463788254,27,30.255829850177612,327,366.4317170743733,1050.9727632446288,1177.705670440759,811.0,908.7954817960757,1244.0,1394.0093456896648,585.0,655.5429800871816,1701.0,1906.1172805611898,250.0,1035.0,False,False,False
2022-02-05,99.36494,111.3469828851521,47,52.667555665124,128,143.43504521565683,17,19.049966942704422,229,256.6142605811361,137.15556,153.6946394480765,65,72.83810889857573,185,207.308463788254,26,29.135243559430297,327,366.4317170743733,1027.0869415283203,1150.9395460822288,799.0,895.3484463071079,1211.0,1357.0299980950033,580.0,649.940048633445,1664.0,1864.655587803539,81.0,999.0,False,False,False
2022-02-06,87.08114,97.58193045854568,45,50.426383083629354,121,135.5909411804256,19,21.29113952419906,207,231.96136218469502,134.36584,150.56852716952562,66,73.95869518932305,178,199.4643597530228,25,28.014657268682974,307,344.01999125942694,1004.3423853149415,1125.4523082003848,777.0,870.6955479106668,1167.0,1307.7242013021212,578.0,647.6988760519504,1574.0,1763.8028216362802,80.0,1029.0,False,False,False
2022-02-07,108.307144,121.36750156059861,51,57.14990082811327,144,161.36442586761393,19,21.29113952419906,260,291.3524355943029,131.71176,147.59439509361982,66,73.95869518932305,174,194.98201459003351,24,26.894070977935655,321,359.7081993298894,982.6885269165039,1101.187291337312,765.0,857.248512421699,1132.0,1268.5036811259652,563.0,630.8900816907405,1561.0,1749.235199856565,54.0,1019.0,False,False,False
2022-02-08,166.1978,186.23897340148687,79,88.5263169690382,222,248.77015654590483,30,33.61758872241957,390,437.0286533914544,129.18819,144.7665155865252,63,70.5969363170811,173,193.8614282992862,25,28.014657268682974,290,324.9700243167225,962.0777504272461,1078.0911377617927,752.0,842.680890641984,1126.0,1261.780163381481,566.0,634.2518405629826,1479.0,1657.3471240152849,235.0,1060.0,False,False,False
2022-02-09,188.40639,211.12561225891113,94,105.335111330248,256,286.87009043131366,38,42.58227904839812,435,487.4550364750837,126.78943,142.07849744707346,59,66.11459115409181,172,192.74084200853886,23,25.773484687188336,303,339.5376460964377,942.4652435302735,1056.1136314058579,733.0,821.3897511177847,1099.0,1231.5243335313037,555.0,621.925391364762,1435.0,1608.0413272224027,184.0,1051.0,False,False,False
2022-02-10,189.57658,212.43691444396973,93,104.21452503950066,250,280.14657268682976,39,43.70286533914544,454,508.7461759992828,124.51068,139.5249622873962,60,67.23517744483914,158,177.0526339380764,24,26.894070977935655,281,314.88474769999664,923.8088276367188,1035.20750752106,715.0,801.2191978843331,1062.0,1190.0626407736527,528.0,591.6695615145844,1447.0,1621.4883627113707,128.0,1012.0,False,False,False
2022-02-11,123.34644,138.22033070027828,60,67.23517744483914,159,178.1732202288237,21,23.5323121056937,287,321.60826544448054,122.34722,137.10061321035028,64,71.71752260782841,168,188.2584968455496,26,29.135243559430297,308,345.14057755017427,906.0688057861328,1015.3282822377355,710.0,795.6162664305965,1053.0,1179.977364156927,504.0,564.7754905366488,1412.0,1582.2678425352146,109.0,871.0,False,False,False
2022-02-12,85.802666,96.14928858354688,44,49.30579679288204,120,134.47035488967828,17,19.049966942704422,212,237.56429363843162,120.29461,134.80049092322588,61,68.35576373558646,159,178.1732202288237,22,24.65289839644102,277,310.40240253700733,889.2078289794922,996.4341027796055,697.0,781.0486446508813,1042.0,1167.6509149587064,498.0,558.0519727921649,1388.0,1555.3737715572788,130.0,920.0,False,False,False
2022-02-13,77.50749,86.85383363626897,36,40.34110646690348,101,113.17921536547922,15,16.808794361209785,171,191.62025571779154,118.348724,132.6199620962143,59,66.11459115409181,158,177.0526339380764,22,24.65289839644102,292,327.2111968982171,873.1907819213867,978.4856194280378,681.0,763.1192639989242,1026.0,1149.7215343067492,490.0,549.0872824661863,1390.0,1557.6149441387734,48.0,888.0,False,False,False
2022-02-14,95.8939,107.45738400146365,48,53.78814195587131,128,143.43504521565683,18,20.17055323345174,242,271.1818823608512,116.50575,130.55475428700447,56,62.75283228184986,159,178.1732202288237,21,23.5323121056937,295,330.5729557704591,857.9846275024414,961.445811251181,669.0,749.6722285099563,1014.0,1136.2744988177815,470.0,526.67555665124,1334.0,1494.8621118569235,62.0,896.0,False,False,False
2022-02-15,142.7958,160.01502517610788,69,77.32045406156502,191,214.03198153273792,28,31.37641614092493,378,423.5816179024866,114.7619,128.60061833634973,56,62.75283228184986,152,170.32911619359248,22,24.65289839644102,281,314.88474769999664,843.5583330078125,945.2799034142163,651.0,729.5016752765047,1004.0,1125.0686359103083,462.0,517.7108663252613,1332.0,1492.6209392754288,169.0,830.0,False,False,False
2022-02-16,167.79033,188.0235387943685,75,84.04397180604892,214,239.80546621992627,27,30.255829850177612,404,452.7168614619169,113.113815,126.75379402935505,54,60.511659700355224,148,165.8467710306032,20,22.41172581494638,278,311.52298882775466,829.882726776123,929.9552065533265,639.0,716.0546397875369,974.0,1091.4510471878887,445.0,498.660899382557,1378.0,1544.1679086498054,203.0,849.0,False,False,False
2022-02-17,177.46593,198.86589143425226,80,89.64690325978552,232,259.976019453378,34,38.099933885408845,428,479.61093243985255,111.55846,125.0108820386231,52,58.27048711886059,152,170.32911619359248,19,21.29113952419906,293,328.3317831889645,816.9304382629394,915.441049611649,621.0,695.8840865540851,965.0,1081.3657705711628,444.0,497.54031309180965,1430.0,1602.4383957686662,125.0,846.0,True,False,False
2022-02-18,107.02543,119.9312275275588,48,53.78814195587131,148,165.8467710306032,17,19.049966942704422,273,305.9200573740181,110.092545,123.36819199845195,50,56.02931453736595,153,171.4497024843398,18,20.17055323345174,282,316.00533399074396,804.6757786865235,901.708646092542,606.0,679.0752921928754,964.0,1080.2451842804155,418.0,468.40506953237934,1411.0,1581.1472562444671,109.0,846.0,True,False,False
2022-02-19,74.39651,83.36770697496831,35,39.220520176156164,101,113.17921536547922,13,14.567621779715148,187,209.54963636974867,108.71351,121.82287173345685,49,54.90872824661863,148,165.8467710306032,16,17.929380651957104,267,299.1965396295342,793.0946685791016,888.7310128745298,581.0,651.0606349241923,950.0,1064.556976209953,402.0,450.47568888042224,1444.0,1618.1266038391286,58.0,774.0,True,False,False
2022-02-20,71.2578,79.85050906427205,30,33.61758872241957,90,100.85276616725871,11,12.32644919822051,177,198.34377346227546,107.41856,120.37176638841629,45,50.426383083629354,137,153.5203218323827,17,19.049966942704422,265,296.95536704803953,782.1645557250977,876.4828782540118,553.0,619.6842187832674,940.0,1053.35111330248,391.0,438.1492396822017,1448.0,1622.608949002118,23.0,749.0,True,False,False
2022-02-21,87.21997,97.7375078946352,36,40.34110646690348,117,131.10859601743633,13,14.567621779715148,221,247.6495702551575,106.20539,119.0123031847179,45,50.426383083629354,136,152.39973554163538,18,20.17055323345174,267,299.1965396295342,771.864341583252,864.9405994948979,545.0,610.7195284572889,929.0,1041.0246641042593,368.0,412.3757549950134,1434.0,1606.9207409316555,49.0,736.0,True,False,False
2022-02-22,124.96508,140.03415126353502,52,58.27048711886059,164,183.7761516825603,19,21.29113952419906,324,363.0699582021313,105.07179,117.74201411753893,49,54.90872824661863,144,161.36442586761393,19,21.29113952419906,285,319.36709286298594,762.1743142089844,854.0820876623274,527.0,590.5489752238371,922.0,1033.1805600690282,342.0,383.2405114355831,1470.0,1647.2618473985588,,,False,False,True
2022-02-23,147.98747,165.83272954449058,61,68.35576373558646,185,207.308463788254,24,26.894070977935655,381,426.94337677472856,104.015625,116.5584777481854,46,51.54696937437667,135,151.27914925088805,16,17.929380651957104,296,331.6935420612064,753.0760802459716,843.8867314133637,508.0,569.257835699638,910.0,1019.7335245800602,346.0,387.7228565985724,1486.0,1665.191228050516,,,False,False,True
2022-02-24,156.93396,175.85804453119636,65,72.83810889857573,205,229.7201896032004,21,23.5323121056937,426,477.3697598583579,103.034836,115.45942397788167,41,45.94403792064008,131,146.7968040878988,15,16.808794361209785,283,317.1259202814913,744.5525177307129,834.335344110437,490.0,549.0872824661863,908.0,1017.4923519985656,319.0,357.46702674839474,1495.0,1675.2765046672419,,,False,False,True
2022-02-25,100.58438,112.71347757428885,39,43.70286533914544,125,140.07328634341488,15,16.808794361209785,269,301.4377122110288,102.127686,114.44288538768888,39,43.70286533914544,121,135.5909411804256,16,17.929380651957104,262,293.5936081757976,736.5877012634278,825.4100799688788,473.0,530.0373155234819,890.0,997.321798765114,297.0,332.81412835195374,1498.0,1678.638263539484,,,False,False,True
