,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,212.39253,216.9484505429864,100,102.14504596527068,282,288.04902962206336,36,36.77221654749744,524,535.2400408580183,144.03937,147.12908305227757,70,71.50153217568948,195,199.18283963227782,27,27.579162410623084,347,354.44330949948926,,,,,,,,,,,239.0,,False,False,False
2022-01-28,144.09845,147.18943275511265,65,66.39427987742594,195,199.18283963227782,19,19.40755873340143,366,373.8508682328907,142.2221,145.2728407457471,72,73.54443309499489,187,191.01123595505618,25,25.53626149131767,325,331.9713993871297,,,,,,,,,,,131.0,,False,False,False
2022-01-29,95.26127,97.30466408655047,44,44.943820224719104,122,124.61695607763025,18,18.38610827374872,221,225.74055158324822,140.49496,143.50864803418517,69,70.48008171603676,187,191.01123595505618,30,30.643513789581203,338,345.2502553626149,,,,,,,,,,,165.0,,False,False,False
2022-01-30,84.69488,86.51161915622652,40,40.85801838610828,115,117.46680286006128,17,17.364657814096017,193,197.13993871297242,138.85568,141.83419989421964,68,69.45863125638407,187,191.01123595505618,27,27.579162410623084,333,340.1430030643514,,,,,,,,,,,91.0,,False,False,False
2022-01-31,111.73285,114.12956519052386,56,57.201225740551585,147,150.15321756894792,20,20.42900919305414,275,280.8988764044944,137.30153,140.24671399965882,67,68.43718079673137,180,183.86108273748724,26,26.55771195097038,357,364.65781409601635,,,,,,,,,,,23.0,,False,False,False
2022-02-01,170.3607,174.01501536369324,89,90.9090909090909,224,228.80490296220634,35,35.75076608784474,428,437.1807967313585,135.82996,138.74357100576162,67,68.43718079673137,184,187.94688457609806,29,29.6220633299285,309,315.6281920326864,,,,,,,,,,,13.0,,False,False,False
2022-02-02,198.14346,202.3937413468957,102,104.18794688457609,275,280.8988764044944,40,40.85801838610828,480,490.29622063329924,134.43872,137.32248917222023,66,67.41573033707864,178,181.8181818181818,24,24.514811031664962,327,334.01430030643513,973.1822141723633,994.0574199921995,736.0,751.7875383043922,1159.0,1183.8610827374873,519.0,530.1327885597548,1616.0,1650.6639427987743,200.0,862.0,False,False,False
2022-02-03,205.07028,209.46913864463568,102,104.18794688457609,269,274.77017364657814,37,37.793667007150155,481,491.317671092952,133.1258,135.9814079478383,71,72.52298263534219,176,179.77528089887642,25,25.53626149131767,332,339.12155260469865,962.2685544433593,982.9096572455152,744.0,759.9591419816138,1137.0,1161.3891726251277,536.0,547.497446373851,1598.0,1632.2778345250256,182.0,805.0,False,False,False
2022-02-04,132.56932,135.41299849748611,60,61.287027579162405,176,179.77528089887642,26,26.55771195097038,323,329.9284984678243,131.88893,134.7180106677115,66,67.41573033707864,169,172.62512768130745,26,26.55771195097038,298,304.39223697650664,951.9355416259766,972.3549965536023,743.0,758.9376915219613,1121.0,1145.0459652706843,541.0,552.6046986721144,1542.0,1575.0766087844738,102.0,776.0,False,False,False
2022-02-05,92.92179,94.91500677540898,50,51.07252298263534,124,126.65985699693564,20,20.42900919305414,225,229.82635342185904,130.72644,133.53058602660894,62,63.32992849846782,168,171.60367722165475,25,25.53626149131767,312,318.6925434116445,942.1669529418946,962.3768671520884,728.0,743.6159346271706,1108.0,1131.7671092951991,538.0,549.5403472931563,1500.0,1532.1756894790603,155.0,766.0,False,False,False
2022-02-06,84.462845,86.27460920251906,42,42.90091930541369,115,117.46680286006128,18,18.38610827374872,198,202.24719101123597,129.63634,132.41709675639868,67,68.43718079673137,178,181.8181818181818,28,28.600612870275793,308,314.60674157303373,932.9475490112304,952.9597027693876,732.0,747.7017364657814,1103.0,1126.6598569969356,530.0,541.3687436159346,1479.0,1510.7252298263534,162.0,837.0,False,False,False
2022-02-07,105.968025,108.24109194800258,55,56.17977528089888,146,149.1317671092952,20,20.42900919305414,249,254.34116445352402,128.61694,131.37583155184984,60,61.287027579162405,165,168.53932584269663,25,25.53626149131767,293,299.2849846782431,924.2630452880859,944.0889124495259,718.0,733.4014300306435,1083.0,1106.2308478038815,525.0,536.2614913176711,1468.0,1499.4892747701736,27.0,841.0,False,False,False
2022-02-08,161.53947,165.00457422807813,81,82.73748723186925,209,213.48314606741576,35,35.75076608784474,389,397.34422880490297,127.66697,130.40548656135798,62,63.32992849846782,171,174.66802860061287,23,23.493360572012257,298,304.39223697650664,916.1000822753906,935.7508501280802,713.0,728.29417773238,1088.0,1111.338100102145,525.0,536.2614913176711,1424.0,1454.5454545454545,18.0,846.0,False,False,False
2022-02-09,185.70259,189.68599615618587,92,93.97344228804903,251,256.3840653728294,33,33.70786516853932,429,438.2022471910113,126.784904,129.5045018196106,62,63.32992849846782,170,173.64657814096017,25,25.53626149131767,302,308.47803881511743,908.4461704101562,927.9327583351954,712.0,727.2727272727273,1048.0,1070.4800817160367,539.0,550.561797752809,1378.0,1407.5587334014301,115.0,761.0,False,False,False
2022-02-10,193.3487,197.49610219150782,96,98.05924412665985,266,271.70582226762,44,44.943820224719104,468,478.0388151174668,125.96933,128.67143377661705,62,63.32992849846782,168,171.60367722165475,21,21.450459652706844,287,293.1562819203269,901.2896794433593,920.6227573476602,708.0,723.1869254341165,1038.0,1060.2655771195095,526.0,537.2829417773238,1362.0,1391.2155260469867,168.0,747.0,False,False,False
2022-02-11,126.79212,129.51187090948224,64,65.37282941777325,168,171.60367722165475,23,23.493360572012257,317,323.7997957099081,125.21898,127.90497858077288,61,62.308478038815124,172,175.68947906026557,24,24.514811031664962,304,310.5209397344229,894.6197900390625,913.8097957498086,693.0,707.8651685393259,1044.0,1066.394279877426,527.0,538.3043922369766,1408.0,1438.2022471910113,180.0,825.0,False,False,False
2022-02-12,87.56116,89.43938300944865,41,41.87946884576098,114,116.44535240040858,16,16.34320735444331,212,216.54749744637385,124.53305,127.20434460788965,61,62.308478038815124,168,171.60367722165475,24,24.514811031664962,300,306.43513789581203,888.4264752502442,907.4836315119961,690.0,704.8008171603677,1042.0,1064.3513789581204,504.0,514.8110316649643,1403.0,1433.0949948927478,286.0,956.0,False,False,False
2022-02-13,81.250916,82.99378678202629,41,41.87946884576098,113,115.42390194075587,15,15.321756894790601,209,213.48314606741576,123.91024,126.568169798702,60,61.287027579162405,168,171.60367722165475,24,24.514811031664962,293,299.2849846782431,882.700472869873,901.6348037485935,677.0,691.5219611848826,1043.0,1065.3728294177731,491.0,501.53217568947906,1396.0,1425.9448416751786,115.0,909.0,False,False,False
2022-02-14,100.5017,102.65751043334603,49,50.05107252298264,133,135.85291113381,20,20.42900919305414,244,249.2339121552605,123.349846,125.99575566127896,57,58.22267620020429,159,162.41062308478038,21,21.450459652706844,297,303.3707865168539,877.4332649841309,896.2546118326158,675.0,689.4790602655771,1041.0,1063.3299284984678,475.0,485.1889683350358,1396.0,1425.9448416751786,18.0,900.0,False,False,False
2022-02-15,151.34409,154.5904902741313,74,75.58733401430031,201,205.3115423901941,27,27.579162410623084,372,379.9795709908069,122.850716,125.4859147593379,57,58.22267620020429,159,162.41062308478038,22,22.471910112359552,302,308.47803881511743,872.6170470275879,891.3350837871174,661.0,675.1787538304392,1040.0,1062.308478038815,470.0,480.0817160367722,1381.0,1410.6230847803881,16.0,898.0,False,False,False
