,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,66.99361,61.30566471256316,30,27.452918245209464,89,81.44365746078807,12,10.981167298083786,167,152.8212448983327,47.09525,43.09673386160284,21,19.21704277164663,57,52.16054466589799,8,7.3207781987225236,117,107.06638115631692,,,,,,,,,,,34.0,,False,False,False
2022-01-28,48.649998,44.51948043424636,22,20.132140046486942,62,56.73603104009956,8,7.3207781987225236,121,110.72677025567818,50.03237,45.78448715619743,22,20.132140046486942,64,58.56622558978019,8,7.3207781987225236,123,112.55696480535882,,,,,,,,,,,61.0,,False,False,False
2022-01-29,35.940144,32.888728310354054,16,14.641556397445047,45,41.1793773678142,6,5.490583649041893,85,77.78326836142682,53.19761,48.68098767474294,26,23.792529145848206,71,64.9719065136624,8,7.3207781987225236,134,122.62303482860229,,,,,,,,,,,58.0,,False,False,False
2022-01-30,34.718212,31.77054168190807,15,13.726459122604732,48,43.924669192335145,7,6.405680923882208,88,80.52856018594777,56.610607,51.80421285331249,26,23.792529145848206,73,66.80210106334303,11,10.066070023243471,131,119.87774300408134,,,,,,,,,,,20.0,,False,False,False
2022-01-31,47.271133,43.25768677517772,22,20.132140046486942,61,55.82093376525925,8,7.3207781987225236,115,105.23618660663628,60.29307,55.17402314580977,28,25.622723695528833,77,70.4624901627043,9,8.235875473562839,143,130.85891030216513,,,,,,,,,,,10.0,,False,False,False
2022-02-01,75.690475,69.26414789631963,37,33.858599169091676,104,95.17011658339283,14,12.811361847764417,184,168.37789857061807,64.268524,58.81194956600666,32,29.283112794890094,84,76.86817108658651,13,11.896264572924103,150,137.26459122604734,,,,,,,,,,,79.0,,False,False,False
2022-02-02,102.212944,93.53478671982884,49,44.83976646717546,135,123.5381321034426,19,17.386848221965995,237,216.87805413715478,68.56274,62.74157203733921,34,31.113307344570725,93,85.10404656014934,13,11.896264572924103,154,140.9249803254086,400.0600233154297,366.0938371085028,293.0,268.12350152821244,472.0,431.92591372462897,205.0,187.5949413422647,664.0,607.6245904939695,105.0,367.0,False,False,False
2022-02-03,110.84995,101.43849067389965,55,50.33035011621736,154,140.9249803254086,22,20.132140046486942,260,237.92529145848204,73.20429,66.98904908262193,36,32.943501894251355,100,91.50972748403156,14,12.811361847764417,176,161.05712037189554,426.1690728607178,389.98615719606676,319.0,291.91603067406066,509.0,465.7845128937206,225.0,205.89688683907102,706.0,646.0586760372628,82.0,415.0,False,False,False
2022-02-04,75.76335,69.33083641342819,35,32.02840461941104,101,92.42482475887186,14,12.811361847764417,183,167.46280129577775,78.22409,71.5826521627605,38,34.77369644393199,105,96.08521385823313,16,14.641556397445047,192,175.69867676934058,454.3609227142334,415.7844421697262,343.0,313.87836527022824,537.0,491.40723658924946,243.0,222.3686377861967,739.0,676.2568861069932,99.0,453.0,False,False,False
2022-02-05,59.268642,54.2365713045001,28,25.622723695528833,79,72.29268471238493,11,10.066070023243471,140,128.11361847764417,83.656715,76.55403460375965,38,34.77369644393199,107,97.91540840791376,15,13.726459122604732,200,183.01945496806312,484.82004110717776,443.65749840514815,371.0,339.50108896575705,567.0,518.8601548344589,264.0,241.5856805578433,788.0,721.0966525741686,102.0,497.0,False,False,False
