,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,263.12274,238.06411772966385,124,112.19079673560972,334,302.1913395943036,43,38.904873061542084,623,563.6682771474585,204.79495,185.29120134189725,103,93.19074244974033,279,252.42929265512186,40,36.19057959213217,523,473.1918281671281,,,,,,,,,,,130.0,,False,False,False
2022-01-28,195.13498,176.5512046404183,91,82.33356857210067,250,226.19112245082607,37,33.47628612272226,455,411.66784286050336,197.02748,178.2634644769132,92,83.23833306190399,250,226.19112245082607,40,36.19057959213217,487,440.62030653420913,,,,,,,,,,,162.0,,False,False,False
2022-01-29,120.92165,109.40561769530177,56,50.66681142898503,157,142.04802489911876,21,19.00005428586939,314,284.0960497982375,189.68037,171.61606810986996,91,82.33356857210067,248,224.38159347121945,39,35.28581510232887,451,408.0487849012902,,,,,,,,,,,118.0,,False,False,False
2022-01-30,97.43949,88.15979235805571,46,41.61916653095199,135,122.14320612344606,19,17.190525306262778,264,238.8578253080723,182.72902,165.3267303481698,91,82.33356857210067,248,224.38159347121945,35,31.66675714311565,449,406.2392559216836,,,,,,,,,,,106.0,,False,False,False
2022-01-31,137.48222,124.38903795555234,68,61.52398530662468,186,168.2861951034146,29,26.238170204295823,327,295.85798816568047,176.14922,159.3735534697771,88,79.61927510269076,227,205.38153918535008,35,31.66675714311565,408,369.1439118397481,,,,,,,,,,,57.0,,False,False,False
2022-02-01,220.62846,199.61679354310036,107,96.80980040895355,281,254.23882163472848,46,41.61916653095199,537,485.8585310243743,169.91846,153.73618807643652,83,75.09545265367424,214,193.6196008179071,32,28.952463673705733,370,334.7628612272226,,,,,,,,,,,286.0,,False,False,False
2022-02-02,245.6295,222.23684936761856,122,110.38126775600311,336,304.0008685739102,40,36.19057959213217,577,522.0491106165065,164.01648,148.39628711342812,82,74.19068816387095,226,204.47677469554674,32,28.952463673705733,387,350.1438575538787,1284.3164364013671,1162.0039053266805,981.0,887.5739644970414,1494.0,1351.7181477661366,702.0,635.1446718419196,2167.0,1960.6246494037603,218.0,1077.0,False,False,False
2022-02-03,236.1481,213.65841384977102,122,110.38126775600311,313,283.1912853084342,47,42.52393102075529,548,495.8109404122107,158.42386,143.3362835086882,78,70.57163020465774,212,191.81007183830047,32,28.952463673705733,378,342.00097714564896,1237.94512701416,1120.0487912474532,946.0,855.9072073539257,1455.0,1316.4323326638075,679.0,614.3350885764436,2079.0,1881.0053743010694,267.0,1214.0,False,False,False
2022-02-04,155.09015,140.3200556524098,75,67.85733673524781,209,189.0957783688906,27,24.428641224689216,364,329.3342742884027,153.1226,138.53989075869322,76,68.76210122505111,205,185.47672040967737,32,28.952463673705733,364,329.3342742884027,1194.0402467651368,1080.3252146690704,932.0,843.2405044966795,1411.0,1276.6226951124622,677.0,612.525559596837,1955.0,1768.8145775654598,272.0,1324.0,False,False,False
2022-02-05,110.12709,99.63908232748508,54,48.85728244937843,145,131.19085102147912,20,18.095289796066083,256,231.61970938964586,148.09552,133.99156741797924,75,67.85733673524781,197,178.23860449125092,26,23.52387673488591,342,309.42945551273004,1152.4553180541993,1042.7006478604123,901.0,815.1928053127771,1352.0,1223.2415902140674,665.0,601.6683857191973,1819.0,1645.7666069522102,195.0,1401.0,False,False,False
