,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-27,484.4096,423.83880354464054,225,196.86589495235847,636,556.4742630653333,93,81.37123658030816,1111,972.0800412980899,348.70786,305.10525684803724,170,148.74312063067083,441,385.85715410662254,61,53.372531520417176,820,717.4668171597064,,,,,,,,,,,253.0,,False,False,False
2022-01-28,343.36526,300.4307160153985,159,139.11856576633332,448,391.98187083847375,65,56.87236965290356,807,706.0923432291257,341.48337,298.78413770347834,169,147.86816109754923,451,394.60674943783846,75,65.62196498411949,843,737.590886421503,,,,,,,,,,,407.0,,False,False,False
2022-01-29,221.99373,194.23553021624684,109,95.37058911025365,293,256.3631432046268,43,37.6232599242285,562,491.7272576143353,334.5631,292.72919055074453,161,140.8684848325765,414,362.2332467123395,67,58.62228871914674,811,709.592181361612,,,,,,,,,,,376.0,,False,False,False
2022-01-30,183.90176,160.90660355985165,85,74.37156031533542,249,217.86492374727672,33,28.873664593012574,465,406.8561829015408,327.93387,286.9288669899106,148,129.49401090199578,455,398.10658757032485,59,51.622612454173996,842,736.7159268883814,,,,,,,,,,,139.0,,False,False,False
2022-01-31,242.33803,212.0359567925334,115,100.62034630898322,313,273.8623338670586,46,40.24813852359328,572,500.4768529455513,321.58557,281.3743660226464,148,129.49401090199578,433,378.8574778416498,56,48.99773385480922,725,634.3456615131549,,,,,,,,,,,108.0,,False,False,False
2022-02-01,383.06134,335.1631807163358,189,165.3673517599811,504,440.97960469328297,73,63.8720459178763,896,783.9637416769475,315.50775,276.05651412159204,154,134.74376810072533,415,363.1082062454612,56,48.99773385480922,732,640.4703782450061,,,,,,,,,,,369.0,,False,False,False
2022-02-02,486.9913,426.09767988324165,244,213.4901260816687,633,553.8493844659685,102,89.2458723784025,1113,973.8299603643333,309.69022,270.9664171561599,159,139.11856576633332,410,358.7334085798532,65,56.87236965290356,730,638.720459178763,2299.4713245849607,2011.9443565853487,1750.0,1531.179182962788,2714.0,2374.6401728920036,1273.0,1113.823485663788,3769.0,3297.722480335284,385.0,2037.0,False,False,False
2022-02-03,470.5733,411.73258796334267,229,200.36573308484483,635,555.5993035322116,88,76.99643891470019,1149,1005.3285035567105,304.12387,266.0960890352726,161,140.8684848325765,427,373.60772064292024,64,55.99741011978196,770,673.7188405036268,2254.887208618164,1972.9350592944013,1737.0,1519.8047090322073,2695.0,2358.0159417626937,1236.0,1081.449982938289,3701.0,3238.225232083016,330.0,2114.0,False,False,False
2022-02-04,282.6335,247.29289580136538,144,125.99417276950942,380,332.4846225862054,61,53.372531520417176,676,591.4726443901969,298.79922,261.43724098801613,157,137.36864670009012,406,355.2335704473668,61,53.372531520417176,703,615.09655178448,2212.2028022460936,1935.5879310235218,1724.0,1508.4302351016265,2626.0,2297.6437339773033,1244.0,1088.4496592032617,3582.0,3134.1050476415467,305.0,2012.0,False,False,False
2022-02-05,204.94997,179.3229253962636,102,89.2458723784025,277,242.36379067468127,36,31.498543192377355,482,421.7304949646079,293.70828,256.9828648120165,138,120.74441557077985,381,333.35958211932694,55,48.12277432168762,684,598.4723206551697,2171.3481458740234,1899.8417599583722,1711.0,1497.0557611710458,2583.0,2260.020474053075,1234.0,1079.700063872046,3493.0,3056.233649193725,313.0,1949.0,False,False,False
