,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-24,0.9712587,0.3391574409761233,0,0.0,1,0.34919371171963937,0,0.0,4,1.3967748468785575,0.75082695,0.26218406219413737,0,0.0,1,0.34919371171963937,0,0.0,3,1.0475811351589182,,,,,,,,,,,0.0,,False,False,False
2020-06-25,1.2443277,0.4345114120951621,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,0.8569827,0.29925297440058785,0,0.0,1,0.34919371171963937,0,0.0,4,1.3967748468785575,,,,,,,,,,,1.0,,False,False,False
2020-06-26,1.1316891,0.3951787221012637,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785575,0.9803617,0.34233614769618725,0,0.0,1,0.34919371171963937,0,0.0,4,1.3967748468785575,,,,,,,,,,,3.0,,False,False,False
2020-06-27,0.9078847,0.317027638629952,0,0.0,1,0.34919371171963937,0,0.0,4,1.3967748468785575,1.1240592,0.392514402847155,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785575,,,,,,,,,,,1.0,,False,False,False
2020-06-28,0.8421327,0.2940674448836944,0,0.0,1,0.34919371171963937,0,0.0,4,1.3967748468785575,1.2917773,0.4510804956225911,0,0.0,2,0.6983874234392787,0,0.0,5,1.7459685585981968,,,,,,,,,,,0.0,,False,False,False
2020-06-29,1.090612,0.38083487652329495,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785575,1.4879501,0.5195828180148965,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,,,,,,,,,,,1.0,,False,False,False
2020-06-30,2.4936025,0.8707503184268717,0,0.0,3,1.0475811351589182,0,0.0,10,3.4919371171963935,1.7179036,0.5998811502649914,0,0.0,3,1.0475811351589182,0,0.0,7,2.4443559820374756,,,,,,,,,,,0.0,6.0,False,False,False
2020-07-01,2.8571644,0.9977038644137792,0,0.0,4,1.3967748468785575,0,0.0,10,3.4919371171963935,1.9880438,0.6942123945918866,0,0.0,3,1.0475811351589182,0,0.0,7,2.4443559820374756,7.723,2.696823035610775,4.0,1.3967748468785575,11.0,3.841130828916033,1.0,0.34919371171963937,19.0,6.634680522673148,1.0,7.0,False,False,False
2020-07-02,3.7048626,1.2937147403135896,1,0.34919371171963937,5,1.7459685585981968,0,0.0,12,4.190324540635673,2.3060977,0.8052747944020666,0,0.0,3,1.0475811351589182,0,0.0,8,2.793549693757115,8.96,3.128775657007969,5.0,1.7459685585981968,13.0,4.539518252355312,2.0,0.6983874234392787,21.0,7.333067946112426,1.0,7.0,False,False,False
2020-07-03,3.2567792,1.137246817961568,0,0.0,5,1.7459685585981968,0,0.0,11,3.841130828916033,2.6814058,0.9363300705444999,0,0.0,4,1.3967748468785575,0,0.0,9,3.1427434054767542,10.393,3.6291702459022117,6.0,2.0951622703178363,15.0,5.2379056757945905,2.0,0.6983874234392787,24.0,8.380649081271345,6.0,10.0,False,False,False
