,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-24,0.20658426,0.1190872694678546,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.16205066,0.0934154968490474,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
1,2020-06-25,0.22684915,0.1307691377405717,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.1606755,0.0926227698982984,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2,2020-06-26,0.17452855,0.1006084858090616,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.1604653,0.0925016024666547,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,1.0,,False,False,False
3,2020-06-27,0.121504754,0.0700424607202876,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.16140112,0.0930410635646694,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
4,2020-06-28,0.098893024,0.057007730447367,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.16349016,0.0942453084462613,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
5,2020-06-29,0.114805475,0.0661806041080126,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.16676494,0.0961330783866287,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
6,2020-06-30,0.2374287,0.1368678113067289,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.17128459,0.0987384737527463,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.1461322953607886,0.6606978004420219,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,1.0,2.0,False,False,False
7,2020-07-01,0.23484464,0.1353782067781139,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.17713748,0.1021124148792296,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.1612190974596888,0.6693947170220662,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,2.0,False,False,False
8,2020-07-02,0.26914585,0.1551514287712052,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,0.18444316,0.1063238414644729,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.184986622557044,0.6830957108927868,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,2.0,False,False,False
9,2020-07-03,0.21409728,0.1234182150255946,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.19335765,0.1114626797971141,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.2178789659775793,0.7020567846163838,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
10,2020-07-04,0.1553344,0.0895438461157027,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.20407914,0.1176431737803795,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.2605569409579038,0.7266588696557412,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
11,2020-07-05,0.1311226,0.0755867517909791,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.21685562,0.1250082846127043,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.313922359995544,0.7574218235665169,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
12,2020-07-06,0.15929192,0.0918251942039205,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.2319949,0.1337354547104041,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,1.3791523424834014,0.7950242069275342,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
