,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-24,0.22130343,0.1536722720629768,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.19941926,0.1384759798384038,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
1,2020-06-25,0.23656099,0.1642670554247161,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.18184872,0.1262750629393849,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,1.0,,False,False,False
2,2020-06-26,0.18187182,0.1262911041521874,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.1676811,0.116437115593726,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
3,2020-06-27,0.12678632,0.0880399454672442,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.15628788,0.1085257167687814,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
4,2020-06-28,0.099813186,0.0693098968440608,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.1471929,0.1022101855596702,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
5,2020-06-29,0.10667262,0.0740730683901347,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.14003342,0.0972386828834714,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
6,2020-06-30,0.21264309,0.1476585566706489,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.13453557,0.0934209879233094,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,1.126998671522364,0.7825836202502354,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,4.0,2.7775848899381987,0.0,1.0,False,False,False
7,2020-07-01,0.1963842,0.1363684532407205,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.13049419,0.0906146738088864,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,1.0580737748164684,0.7347224323425237,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,4.0,2.7775848899381987,0.0,1.0,False,False,False
8,2020-07-02,0.20516075,0.1424628521817794,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.12776028,0.0887162514118244,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,1.0039853213392198,0.697163614567891,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,4.0,2.7775848899381987,1.0,1.0,False,False,False
9,2020-07-03,0.14961125,0.1038894879457075,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.12623009,0.0876537001204269,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.9625345359072088,0.668380345744885,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,1.0,False,False,False
10,2020-07-04,0.097805224,0.0679155789384822,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.12584017,0.0873829378633672,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.9320867903754116,0.6472375462644341,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,1.0,False,False,False
11,2020-07-05,0.07466257,0.0518454100983944,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.12656221,0.0878843195550871,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.9114561259262264,0.6329116908035737,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,1.0,False,False,False
12,2020-07-06,0.08473241,0.0588378668453515,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.1284017,0.0891616537046502,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.899824372716248,0.6248346453136921,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,1.0,False,False,False
13,2020-07-07,0.17116801,0.118858417863521,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.1313984,0.0912425491605972,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.8966871140822769,0.6226561447693055,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,1.0,False,False,False
14,2020-07-08,0.1700061,0.1180515937448944,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.13562793,0.0941795178732718,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.9018206675946712,0.6262208649362345,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,1.0,False,False,False
15,2020-07-09,0.19963591,0.1386264216307609,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.14120677,0.0980534537120547,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.9152673209626228,0.6355581702399992,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,0.0,False,False,False
16,2020-07-10,0.16073872,0.1116163616643461,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.14830007,0.1029790041684464,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.93733724671416,0.650883443312381,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,4.0,2.7775848899381987,0.0,0.0,False,False,False
17,2020-07-11,0.11630556,0.0807621404419478,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.15713058,0.1091108856599021,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.9686275788275523,0.6726113317322078,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,4.0,2.7775848899381987,0.0,0.0,False,False,False
18,2020-07-12,0.0967548,0.0671861641876603,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.16799517,0.1166552124232112,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,1.0100604353696108,0.7013821508017574,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,4.0,2.7775848899381987,0.0,0.0,False,False,False
19,2020-07-13,0.115877554,0.0804649346264341,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.18128511,0.1258836960005283,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,1.0629437012616545,0.7381040908698385,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,4.0,2.7775848899381987,1.0,1.0,False,False,False
20,2020-07-14,0.24968205,0.1733782710289233,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.19751514,0.1371537678096501,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,1.1290606255540625,0.7840154333407836,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,4.0,2.7775848899381987,0.0,1.0,False,False,False
21,2020-07-15,0.25961742,0.1802773567760596,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.21736445,0.1509370463281811,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,1.2107971587821376,0.8407729732533419,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,5.0,3.471981112422748,0.0,1.0,True,False,False
22,2020-07-16,0.32180133,0.2234576413684408,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,0.24173002,0.1678564103713142,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,1.3113203121991828,0.9105758712583728,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,5.0,3.471981112422748,0.0,1.0,True,False,False
23,2020-07-17,0.28430203,0.1974182623598608,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.2718053,0.1887405687739374,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,1.4348256319904469,0.9963374987781728,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,6.0,4.166377334907298,0.0,1.0,True,False,False
24,2020-07-18,0.22974648,0.159535079546913,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,0.3091858,0.2146974566130666,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,1.5868809875688747,1.1019241633003782,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,7.0,4.860773557391847,0.0,1.0,True,False,False
