,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
46,46,9471,0.023536246937612,0.2568544737484645,0.0,2.747818918733256,0.0342617146670818,0.3739030574356398,0,4.0
47,47,15086,1.0672393887359155,8.213778214726343,0.0,2.181191584962865,0.978583812713623,7.531459658429027,0,2.0
48,48,3354,8.587728016984526,29.444156820466304,0.0,0.0,4.304856300354004,14.75976693096335,0,0.0
49,49,9463,0.0519329729803598,0.8193847324761151,2.423831107448433,7.271493322345299,0.021425986662507,0.3380535590776708,1,3.0
50,50,9461,9.24732067641206,29.9377034288274,0.0,1.3636797534467004,6.781152725219727,21.953617301393415,0,1.0
51,51,6533,0.1414758308351978,1.4435650316202888,0.5816591244866858,1.7449773734600575,0.2432280778884887,2.4818058736622333,1,3.0
52,52,16065,0.2931830036147005,0.9857958745797704,0.0,1.2968486577616394,0.2260734140872955,0.760147198888461,0,1.0
53,53,3257,6.146932392177262,18.15246569857818,0.0,3.841081648592244,9.601877212524414,28.35524056912103,0,6.0
54,54,9775,0.7572935151508146,7.119665173438402,0.0,4.110176209125766,1.289739012718201,12.125430560231209,0,7.0
55,55,8126,0.043260540069272,0.4977472004082923,0.0,0.9075974986612936,0.0476648956537246,0.5484228428818606,0,1.0
56,56,6532,0.1964803275351861,1.6293076986779038,0.0,0.394996188286783,0.4974233508110046,4.124869421511889,0,1.0
57,57,5970,3.484635271577753,13.56451352944656,0.3561253561253561,3.9173789173789175,9.784855842590332,38.089153990685936,1,11.0
58,58,9673,0.8848857280325009,6.044049060365547,0.0,0.0,0.7054574489593506,4.818497232395225,0,0.0
59,59,6534,0.0522854665589733,0.5316004201539817,0.0,1.2232864814610935,0.1282254010438919,1.3037021863898262,0,3.0
60,60,6414,0.3734970782605846,3.6950956712390384,0.7240657741349223,5.792526193079379,1.0316661596298218,10.206519361183048,2,16.0
61,61,5566,0.2171636929607719,1.939684763142952,0.0,1.127716104237055,0.9628473520278932,8.600057921737433,0,5.0
62,62,8111,1.122795484213012,10.959681363162945,0.8016186283343327,8.016186283343327,7.003302097320557,68.35969734096527,5,50.0
63,63,15083,0.3567624188171517,2.8460505461906767,0.0,4.03521009033106,0.6188864707946777,4.937129263993353,0,7.0
64,64,7316,1.2362982210598972,9.696796123394504,0.0,1.8868280533594972,0.6552256941795349,5.139204977437854,0,1.0
65,65,7332,0.0935602447172769,0.3027838404436632,0.0,0.0,0.1236894503235817,0.4002893205817361,0,0.0
66,66,16061,0.2558422241568595,1.9865015695633743,0.0,0.0,0.2592321336269378,2.0128227153600893,0,0.0
67,67,9674,6.185375273201618,32.84090079162004,0.0,0.0,5.23165225982666,27.777162298560143,0,0.0
68,68,3461,0.2928168761441518,2.074813378579621,0.0,1.120586290747319,0.2613068521022796,1.851542710910668,0,1.0
69,69,7335,0.315057133818773,3.130808089251353,0.0,4.763447211478002,0.3307028710842132,3.286284018963576,0,5.0
70,70,5378,0.4125874540946129,3.6183435462315847,0.0,2.475869118484485,1.1665043830871582,10.230106524825096,0,7.0
71,71,16068,1.7219447549274216,10.020821870784816,0.0,2.8328611898016995,1.2156929969787598,7.07470024077408,0,2.0
72,72,7141,0.0695536301204198,0.2098552904855047,0.0,0.0,0.0859286412596702,0.2592615215245071,0,0.0
73,73,9271,0.200072793086367,1.6267771102004902,0.0,4.288311777419466,0.2332768738269806,1.896757039409364,0,5.0
74,74,16064,0.0941790458819107,0.6382804067835127,0.0,0.0,0.0991451069712638,0.6719369326332074,0,0.0
75,75,5112,1.5395485726858804,17.66061737349986,1.0178510721025342,15.064195867117508,7.562739849090576,86.7544273300171,5,74.0
76,76,8326,0.0084286176736101,0.1282480815440219,0.0,0.4769900022895519,0.0176704283803701,0.2688695379954111,0,1.0
77,77,16069,1.0936134111769666,10.360702464205636,0.0,1.549810923067386,0.7056431174278259,6.685139658004045,0,1.0
78,78,5915,0.4769097548178032,5.057888578135147,0.0,3.901960456417889,0.8555617928504944,9.07370037251711,0,7.0
79,79,6412,1.213306541710274,11.838551277317006,0.0,6.960670844888957,8.889751434326172,86.73964458274841,0,51.0
80,80,3352,0.0348720366195762,0.4799549257071427,0.0,0.0,0.0690825507044792,0.9508051064736208,0,0.0
81,81,4012,0.6476938397809617,5.563656091075853,1.7540013155009866,10.52400789300592,0.7385329008102417,6.34395885784924,2,12.0
82,82,7311,0.1248535553500913,0.490833183225604,0.0,0.0,0.0603829249739646,0.2373816524033988,0,0.0
83,83,9577,0.0788150691063489,0.8231865685384401,0.0,1.0713290908701336,0.0735675618052482,0.7683788068051508,0,1.0
84,84,12054,0.2319396542395602,2.1729702725258093,0.0,0.5961429550806283,0.3890671730041504,3.6450489836484192,0,1.0
85,85,9162,0.7260268946958821,8.96180201292146,1.1721058121969332,8.135793284661066,10.530156135559082,129.9802736530304,17,118.0
86,86,3454,0.1180498004079056,1.3492607503347898,0.0,4.382011217948718,0.3771549463272095,4.310726186029613,0,14.0
87,87,3103,0.0786980001192878,0.8671512712236754,0.0,0.0,0.0976209342479705,1.075657794389408,0,0.0
88,88,10042,0.0373494086972174,0.414012111147669,0.0,0.961566199024972,0.0388422645628452,0.4305601752302413,0,1.0
89,89,12053,0.1003707879064727,0.9054352849178472,0.0,0.0,0.0583073981106281,0.5259854657144758,0,0.0
90,90,6434,0.1709003667920444,1.6896512525914174,0.0,0.8567989135789776,0.3989275991916656,3.944102229386568,0,2.0
91,91,6440,0.7987967211233061,6.276525212148511,0.6624029993607811,4.305619495845077,2.4118149280548096,18.95077533829212,2,13.0
92,92,12073,0.0544338381607436,0.3845949762293101,0.0,0.0,0.0658725649118423,0.4654137645341373,0,0.0
93,93,5913,0.847715908488773,9.618075937247506,0.1705957716132048,9.894554753565878,4.969149589538574,56.3793337097168,1,58.0
94,94,12060,0.2531815057378414,1.9977970108104783,0.0,4.509303256280614,0.4491718411445617,3.544311654848978,0,8.0
95,95,6633,0.1595625437553685,1.5636596898066577,0.0,1.2721944930941045,0.3762692213058471,3.687312824323773,0,3.0
96,96,8118,0.2309028051920162,2.682826105739415,0.0,1.1234398229458835,1.2331918478012085,14.32827669596672,0,6.0
97,97,9177,3.089570866875935,28.009256954042375,0.0,6.729122896214494,4.132208347320557,37.46154089832306,0,9.0
98,98,6635,56.10323816430442,201.91519085728785,0.0,7.61459972587441,88.41421508789062,318.2021875758171,0,12.0
99,99,9780,0.1688500516096318,1.6263316917302026,0.0,0.0,0.257786750793457,2.482953120398335,0,0.0
100,100,8325,0.0437116704203865,0.3955159394415136,0.0,0.7272727272727272,0.0601035468280315,0.5438344167320811,0,1.0
101,101,3453,0.549476859085198,2.964818354892285,0.0,7.284470722498087,0.9051752090454102,4.884063868748257,0,12.0
102,102,7313,0.154003773588735,1.3019131120551208,0.0,0.0,0.0698591917753219,0.5905738258904439,0,0.0
103,103,3460,3.084472965706821,26.179714391587535,0.0,45.69654592140194,4.252439498901367,36.09292504310608,0,63.0
104,104,7314,0.0926737824622738,1.1443824117902175,0.0,4.249687344431089,0.1526504009962082,1.8850038210526108,0,7.0
105,105,9261,0.7221031966802401,4.765870437175039,0.0,1.4448570313967433,0.4997748434543609,3.298506588273216,0,1.0
106,106,3255,0.2052397636736491,0.67691546870927,0.0,0.0,0.1470727622509002,0.4850708557223758,0,0.0
107,107,6413,0.9110652857238206,10.986360870028951,0.0,12.122779510886255,1.1272975206375122,13.593863758921623,0,15.0
108,108,8436,0.3716517854430717,3.696879181873452,0.0,3.9384738771769023,1.0380085706710815,10.325235679805278,0,11.0
109,109,9273,0.9434272175462892,9.054127188973032,0.8405833648552095,10.087000378262514,1.1223481893539429,10.771242410361769,1,12.0
110,110,7331,0.0587084196723473,0.2308820973516557,0.0,0.0,0.0747205540537834,0.2938528805833463,0,0.0
111,111,5113,0.4891981162303112,5.745237701518103,0.0,5.664030318009557,2.8501856327056885,33.47313370609283,0,33.0
112,112,9764,0.3828456865906678,3.810673679184125,0.0,0.0,0.164014920592308,1.632530710899271,0,0.0
113,113,5766,0.2180853318250442,2.2155392076318297,0.0,1.7106200997861725,0.7649343013763428,7.771003770768642,0,6.0
114,114,8119,0.5806302597765011,6.094851400640668,0.715212084223375,7.867332926457125,2.43548846244812,25.56521989107132,3,33.0
115,115,3452,0.4639373784518924,2.570808128411472,0.0,1.0570880395773763,0.877764880657196,4.86394327087322,0,2.0
116,116,6531,0.119790247795852,1.256176185614495,0.0,1.523780499419059,0.3144553899765014,3.29752529604733,0,4.0
117,117,7315,0.1758550971257597,1.7278334101894024,0.0,1.9067685516662776,0.3689070641994476,3.6246316495612265,0,4.0
118,118,9375,0.4452171758233484,3.574708101832223,0.0,2.112043930513755,0.8431968092918396,6.770139674060046,0,4.0
119,119,8216,0.3305857794716454,3.13620940154105,0.4396106807811002,1.758442723124401,0.7519966959953308,7.134060974061489,1,4.0
120,120,16051,0.035416561344306,0.2616094126536423,0.0,0.0,0.0744165703654289,0.5496884656795801,0,0.0
121,121,3458,0.199744777726605,3.144327332952754,0.0,6.998009455088331,0.2568877637386322,4.043856496363878,0,9.0
122,122,16056,29.46055930060494,83.04846216836799,0.0,2.3575453238088504,12.496285438537598,35.22666619795665,0,1.0
123,123,9263,8.993687112377337,58.13221056171091,0.0,8.545912917147374,4.209585189819336,27.20936247551441,0,4.0
124,124,2000,0.0288115738413811,0.4278329525400313,0.1118938709013275,0.9510979026612838,0.5149803757667542,7.647120420336723,2,17.0
125,125,15085,3.0210886397676724,12.310471019832312,0.0,0.0,6.6876630783081055,27.251197277762,0,0.0
126,126,8426,0.0388884640037861,0.6172359079747409,0.0,0.5154134388900057,0.0754510089755058,1.1975549362935125,0,1.0
127,127,12052,0.0959008043308643,0.4113151273776879,0.0,0.0,0.0956006348133087,0.4100277110289957,0,0.0
128,128,16071,0.9556929504605596,4.421139635758086,0.0,2.435252718350847,0.7848819494247437,3.630949348659044,0,2.0
129,129,16053,13.54913061032379,44.84782320697743,0.0,0.0,14.839956283569336,49.12047532390617,0,0.0
130,130,9373,0.0383753500801382,0.562221238037968,0.0,3.067837558001304,0.0500357002019882,0.7330521612158045,0,4.0
131,131,1003,0.0634707757947774,0.7275325392497923,0.0,0.9248426611422732,0.1372574567794799,1.5733109421038534,0,2.0
132,132,16077,0.4602687335412981,2.9647912368647327,0.0,3.248722169280083,0.4250305593013763,2.737806819770369,0,3.0
133,133,16063,2.905024368779762,12.033981028995395,0.0,1.5916597031554656,3.65030837059021,15.121298861984164,0,2.0
134,134,6632,0.2006722133527164,2.646139640306774,0.0,0.0,0.2431464940309524,3.206221556574106,0,0.0
135,135,1055,78.9219948402206,222.3536835498914,0.0,4.008538186336898,157.50778198242188,443.76014040786026,0,8.0
136,136,1057,0.1453793609858837,0.7763682713918395,0.0,0.0,0.1865275353193283,0.9961115469265858,0,0.0
137,137,1060,1.9620753772933373,13.767105137056337,0.0,2.6167930826944,5.248610496520996,36.82741925477981,0,7.0
138,138,12067,1.54576326436527,9.625802380685462,0.0,1.0965092627619972,2.8194258213043213,17.557174768298864,0,2.0
139,139,12061,0.107556264142889,1.40030513057739,0.0,0.607799280365652,0.1769601702690124,2.303894025236368,0,1.0
140,140,9676,0.4916652324067034,3.939207705962889,0.0,5.449760989053766,0.6315243244171143,5.059754730001092,0,7.0
141,141,3359,0.0127859024659511,0.166832893015916,0.0,0.9997300728803222,0.0255787093192338,0.3337558757940606,0,2.0
142,142,7338,0.2936178897572569,3.1595968528202487,0.0,1.9795969540601528,0.4449661672115326,4.788242646574974,0,3.0
143,143,7134,3.8757941152516673,16.138562815486722,0.0,1.2404639335111332,3.124471426010132,13.01010241370462,0,1.0
144,144,6437,3.2726482017753047,19.397400106551103,0.0,2.061855670103093,3.174468755722046,18.81547810335457,0,2.0
145,145,9179,0.9206925640347166,9.53065842174655,0.9368515230863635,8.900089469320454,1.965503692626953,20.34614490532875,2,19.0
146,146,14627,4.931774890074202,15.541916035657373,0.0,0.4077571724486634,12.094882011413574,38.11561656248756,0,1.0
147,147,14628,0.4234551388936029,2.2568437788923186,0.0,0.4041841139475854,1.047678828239441,5.583702330233064,0,1.0
148,148,14729,2.28311863407912,6.651956781369125,0.0,0.0,5.899761199951172,17.18918847960033,0,0.0
149,149,14730,0.2802303000797835,1.426033163286057,0.0,0.5060600693302295,0.5537490844726562,2.817912832311413,0,1.0
150,150,9188,0.2265460936128752,3.5015209443967747,0.0,2.2451560757665336,0.3027131557464599,4.678767301112414,0,3.0
151,151,9184,1.127084646500613,10.77589635894186,0.2941150519260124,4.999955882742211,3.83212161064148,36.63837089729309,1,17.0
152,152,9776,0.0661985461673851,0.7313990146393009,0.0,1.2433326287781772,0.0532428286969661,0.5882569134842434,0,1.0
153,153,8435,0.543263946565849,4.128081925853165,0.4712513136130367,8.953774958647697,1.1528115272521973,8.759831127479673,1,19.0
154,154,9181,0.0281306071921244,0.3909268908289368,0.0,0.0,0.0330976285040378,0.4599528519426021,0,0.0
155,155,15002,0.0256422710577854,0.3004182250002573,0.0,0.8439139039035237,0.0607698746025562,0.7119641556103598,0,2.0
156,156,15088,0.5481776813336614,3.605486136814733,0.0,1.0727829599154648,1.0219731330871582,6.721743859725073,0,2.0
157,157,9171,0.4404711548609684,3.016607378553977,0.0,0.9217864220860026,0.4778451323509216,3.2725665146242826,0,1.0
158,158,9277,0.0758823303886031,0.7279388133898153,0.0,0.0,0.0904653966426849,0.86783409454707,0,0.0
159,159,9161,0.1276308230512405,1.5619978054676769,0.0,3.775351485223274,0.1690317094326019,2.068678653605282,0,5.0
160,160,9176,0.0009190918483153,0.0131645341038653,0.0,0.0,0.0011838362552225,0.0169565781524837,0,0.0
161,161,9372,0.1251183259828575,0.4385171289202559,0.0,0.0,0.1580982655286789,0.5541058589323462,0,0.0
162,162,16067,0.2355665897859746,2.1207100665091616,0.0,2.192485620948469,0.322328120470047,2.901788791105151,0,3.0
163,163,9675,0.8403598171672642,5.432165993528445,0.0,1.1197455938010883,0.750491738319397,4.851250162180513,0,1.0
164,164,9575,0.1912158603488392,2.183369822982216,0.0,1.0126479731850817,0.1888275742530822,2.156099533893168,0,1.0
165,165,9178,0.4941310213661276,4.613877030674178,1.1545677586953385,7.5046904315197,0.8559584617614746,7.992388486385345,2,13.0
166,166,9163,0.159718695251902,2.044600265508824,0.0,6.467886941336265,0.0987764298915863,1.264462588201277,0,4.0
167,167,9187,0.733167808948218,6.331371462343169,0.7810242351820176,1.1715363527730267,1.87745213508606,16.212996158480646,2,3.0
168,168,3251,0.6082393603667716,6.588564785615563,0.0,11.683553295696711,1.301486253738403,14.097947385668755,0,25.0
169,169,8226,0.9300493350592572,7.192606696274958,0.0,2.952797683530217,5.03955602645874,38.97378671836853,0,16.0
170,170,8215,0.1398299958904195,1.6373699130656303,0.4588829412561003,2.982739118164652,0.6094364523887634,7.136329402804375,2,13.0
171,171,7339,1.4539514168313803,8.301639406323426,0.0,0.9580884219804646,3.035109043121338,17.32958924430609,0,2.0
172,172,7140,2.2894545825239843,7.908250786140651,0.0,0.9753338079957866,2.347354888916016,8.108250448522147,0,1.0
173,173,8225,0.3710043025335708,2.122720961772929,0.6996138131751274,2.098841439525382,0.5302987098693848,3.034132433919754,1,3.0
174,174,1054,5.5616185210861495,16.905590501210316,0.0,1.8297145645279336,9.118829727172852,27.718406185784435,0,3.0
175,175,9185,0.0662652925477066,0.5665067449965194,0.0,0.0,0.0627227500081062,0.5362212944090055,0,0.0
176,176,10044,0.018306902368753,0.2350909018641573,0.0,2.0303640950413437,0.0360662452876567,0.4631502348535578,0,4.0
177,177,8417,0.2906086961968762,3.357782631550732,0.0,2.651183753545958,0.5480734705924988,6.332610153973103,0,5.0
178,178,8437,0.4270409442363821,2.077924015041328,0.0,0.0,0.5584499835968018,2.7173427929498457,0,0.0
179,179,7235,8.467386082686792,48.41175253746851,0.0,12.837924580571489,12.531646728515623,71.64890963792801,0,19.0
180,180,9186,1.2329246317734883,7.690044132952169,0.0,2.416860015467904,1.5304046869277954,9.545497981350868,0,3.0
181,181,9779,0.0845083543609813,0.8626136362272633,0.0,4.568122121131371,0.1109974980354309,1.1329998805026988,0,6.0
182,182,16074,0.467537107390635,1.3589076761335448,0.0,0.0,0.4029421806335449,1.1711609915989345,0,0.0
183,183,8336,1.059214511061446,6.950438398028035,0.0,1.7643841417153343,2.4013240337371826,15.757199883401396,0,4.0
184,184,16070,1.151308354790292,4.757056013430457,0.0,5.473453749315818,1.2620642185211182,5.214684801922467,0,6.0
185,185,6535,2.705133484986713,14.66522963836088,0.0,3.729395092116059,2.9014179706573486,15.729338700920344,0,4.0
186,186,9762,0.1174052293885753,0.4620150906602119,0.0,0.0,0.0501684285700321,0.1974236683900151,0,0.0
187,187,12070,0.0528993719579012,0.2198810320100172,0.0,0.0,0.0410356298089027,0.1705683129611306,0,0.0
188,188,12064,0.0067749397983156,0.0992204764334958,0.0,0.5243453548245016,0.0129207586869597,0.1892273394253772,0,1.0
189,189,6436,0.126249942305751,1.601977811144976,0.0,1.2883941455370027,0.2939704656600952,3.730173293694854,0,3.0
190,190,3353,0.6700085086564068,5.815092183161827,0.0,2.0151377145114098,1.6624385118484497,14.428523026704788,0,5.0
191,191,8212,0.0222329871547717,0.3817342850141712,0.9748013842179656,1.2997351789572875,0.0684231296181678,1.1748063488453626,3,4.0
192,192,5558,0.3615044452991885,2.9200495951989,0.0,0.4578733613857079,0.7895293235778809,6.37741751641035,0,1.0
193,193,3355,0.6634574576338559,2.737187548032956,0.0,0.0,1.198993682861328,4.946617964929677,0,0.0
194,194,3102,0.1245312886792919,1.5521043662743546,0.0,2.9679755438815185,0.1258749812841415,1.568851572386455,0,3.0
195,195,3455,0.4951250382658166,3.714842012289063,0.0,0.0,0.4847274124622345,3.636830330030993,0,0.0
196,196,9464,0.2826834026602315,1.0238834032919453,0.0,0.0,0.1262464076280594,0.4572663279101827,0,0.0
197,197,3153,0.3490886223868448,2.9145158007172896,0.0,1.4468011227176714,0.4825661480426788,4.028910062279552,0,2.0
198,198,16062,0.0579479064221304,0.2394723632558389,0.0,1.171577529142991,0.0494614355266094,0.2044016356570213,0,1.0
199,199,7317,0.5290837674126075,1.6417957843244255,0.0,4.984423676012462,0.2122948616743087,0.6587705584601758,0,2.0
200,200,7133,0.9026353236577952,4.249217646732229,0.0,0.6376696998488722,1.4155217409133911,6.663665605781949,0,1.0
201,201,7111,9.591624373946466,35.622658360239065,0.0,0.8882099017639848,10.798826217651367,40.10612614145875,0,1.0
202,202,8136,0.0475464859676803,0.682921778523272,0.3198464736926275,2.55877178954102,0.1486540883779525,2.1351549405530097,1,8.0
203,203,8127,0.4006783151760469,3.066843770085033,0.0,0.5218825346790944,0.7677557468414307,5.876502021610737,0,1.0
204,204,8416,0.0272930794089316,0.2969100385495513,0.0,0.0,0.0605461485683918,0.6586563222171681,0,0.0
205,205,16054,0.2412077354901221,1.746483875924622,0.0,0.0,0.0887113809585571,0.6423218398875574,0,0.0
206,206,16066,0.5091584360215077,5.044217728377948,0.8024200990186403,2.4072602970559207,0.6345285177230835,6.2862554596364495,1,3.0
207,207,5358,0.1846992546065693,1.958126818080402,0.7609539318489659,4.946200557018278,0.4854413568973541,5.146505553424358,2,13.0
208,208,3256,0.0057083329316657,0.0937907135419674,0.0,0.0,0.0068860761821269,0.1131416135599462,0,0.0
209,209,8221,0.0289886191667441,0.2475138217824909,0.0,1.2798607511502749,0.0452996455132961,0.3867824238848451,0,2.0
210,210,9276,0.0862542925691478,0.320318909966137,1.3018799145966775,1.3018799145966775,0.0662536472082138,0.2460433611231891,1,1.0
211,211,9175,2.2539781322308943,14.33363968721684,0.0,2.1830724561748207,3.0974392890930176,19.69743099457025,0,3.0
212,212,8231,4.416137273797611,31.77322809639268,1.636031968064656,9.816191808387936,5.398595333099365,38.84181815099716,2,12.0
213,213,5512,1.03693469291218,8.83373157309703,0.0,5.121944973237838,1.2146964073181152,10.348098176673057,0,6.0
214,214,5711,0.6643321227889915,7.38640502356034,0.0,11.108108919511242,2.212823867797852,24.60337649297714,0,37.0
215,215,9477,0.1793571518517267,0.623108497184401,0.0,0.0,0.1299765408039093,0.4515542657395917,0,0.0
216,216,12063,0.0126161778898908,0.1917269265586828,0.0,1.2639348820748757,0.0199633352458477,0.3033810195093974,0,2.0
217,217,6611,0.1694990678145308,2.23418813162979,0.0,4.040730564085987,0.3355810344219208,4.423335030525923,0,8.0
218,218,5762,0.1479578315363221,1.2324858236638276,0.0,0.6943962224845497,0.2130740731954574,1.7749028346582785,0,1.0
219,219,8125,0.0236853143465179,0.2880346265466799,0.0,0.2990537937964281,0.0792008489370346,0.963153227016912,0,1.0
220,220,12051,0.2375970311625477,0.7873329671202656,0.0,0.0,0.1700576990842819,0.5635256978866588,0,0.0
221,221,8117,0.2266506772761456,2.7584413473415816,0.395649438771271,5.1434427040265245,0.5728573203086853,6.971932920992375,1,13.0
222,222,7233,0.0390688793656935,0.4976447825409015,0.0,0.0,0.0237515345215797,0.3025381690979156,0,0.0
223,223,1004,0.1748302815961364,0.5834580074811248,0.0,1.2626740911903227,0.1384603381156921,0.4620812381848263,0,1.0
224,224,3360,0.0786584860382701,0.3063995380958973,11.811319539143788,13.958832182624477,0.0732554346323013,0.2853529538240901,11,13.0
225,225,1056,1.7845604010140166,9.356897309646444,1.3009356980007871,4.228041018502558,5.487005710601807,28.76974572694301,4,13.0
226,226,9574,0.0457588036158193,0.4640916915657889,0.0,5.965056697863913,0.076711431145668,0.7780172344916355,0,10.0
227,227,9671,1.9351448940418865,12.491261966831276,0.5757218112208181,4.605774489766545,3.3612499237060547,21.696697473287585,1,8.0
228,228,8135,0.059481869764811,0.700630167925173,0.0,3.830625081400783,0.0776399001479148,0.9145115392876906,0,5.0
229,229,7319,16.823189200090262,56.84771516999502,0.0,0.0,13.812174797058104,46.673111108869314,0,0.0
230,230,1062,0.1545462987476415,1.698386200241319,0.0,0.0,0.3703145682811737,4.069571109846234,0,0.0
231,231,6439,0.336934651337802,3.653980057347816,0.0,4.8882757422032,0.6203438639640808,6.727488842785358,0,9.0
