,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-24,12.296429,1.9903349311789498,3,0.4855885414053256,17,2.751668401296845,0,0.0,44,7.1219652739447765,10.169597,1.6460799088235945,2,0.3237256942702171,13,2.104217012756411,0,0.0,32,5.179611108323473,,,,,,,,,,,9.0,,False,False,False
2020-06-25,11.894295,1.9252443962614052,2,0.3237256942702171,16,2.5898055541617366,0,0.0,47,7.6075538153501014,9.033291,1.4621541595261078,2,0.3237256942702171,12,1.9423541656213024,0,0.0,34,5.50333680259369,,,,,,,,,,,6.0,,False,False,False
2020-06-26,8.628389,1.39661569846794,2,0.3237256942702171,11,1.7804913184861941,0,0.0,30,4.8558854140532555,8.040695,1.301489828620106,2,0.3237256942702171,12,1.9423541656213024,0,0.0,29,4.6940225669181475,,,,,,,,,,,5.0,,False,False,False
2020-06-27,5.85045,0.9469705219089519,1,0.16186284713510854,8,1.2949027770808683,0,0.0,18,2.9135312484319535,7.172101,1.16089668154018,1,0.16186284713510854,9,1.4567656242159768,0,0.0,23,3.7228454841074963,,,,,,,,,,,12.0,,False,False,False
2020-06-28,3.908407,0.6326258699118625,1,0.16186284713510854,5,0.8093142356755427,0,0.0,12,1.9423541656213024,6.4106894,1.0376524187449832,1,0.16186284713510854,9,1.4567656242159768,0,0.0,22,3.5609826369723883,,,,,,,,,,,1.0,,False,False,False
2020-06-29,3.9076638,0.6325055892375531,1,0.16186284713510854,6,0.9711770828106512,0,0.0,14,2.2660798598915193,5.7420545,0.92942527771811,1,0.16186284713510854,8,1.2949027770808683,0,0.0,19,3.075394095567062,,,,,,,,,,,2.0,,False,False,False
2020-06-30,7.403072,1.1982822798017878,2,0.3237256942702171,10,1.6186284713510855,0,0.0,25,4.046571178377714,5.1538653,0.8342192813870497,1,0.16186284713510854,7,1.1330399299457596,0,0.0,17,2.751668401296845,,,,,,,,,,,7.0,42.0,False,False,False
2020-07-01,6.5556436,1.0611151083139703,1,0.16186284713510854,10,1.6186284713510855,0,0.0,20,3.237256942702171,4.6355476,0.7503229426220059,1,0.16186284713510854,6,0.9711770828106512,0,0.0,16,2.5898055541617366,51.211,8.289158264636043,30.0,4.8558854140532555,68.0,11.00667360518738,16.0,2.5898055541617366,109.0,17.64305033772683,9.0,42.0,False,False,False
2020-07-02,6.4382677,1.0421163096907549,1,0.16186284713510854,10,1.6186284713510855,0,0.0,22,3.5609826369723883,4.178002,0.6762632892787224,1,0.16186284713510854,6,0.9711770828106512,0,0.0,15,2.4279427070266277,45.686,7.3948660342145685,26.0,4.208434025512822,62.0,10.035496522376729,15.0,2.4279427070266277,104.0,16.833736102051287,3.0,39.0,False,False,False
2020-07-03,4.5156207,0.7309112334041856,1,0.16186284713510854,7,1.1330399299457596,0,0.0,16,2.5898055541617366,3.7734072,0.6107744411565363,1,0.16186284713510854,5,0.8093142356755427,0,0.0,12,1.9423541656213024,40.844,6.611126128386373,25.0,4.046571178377714,54.0,8.740593745295861,13.0,2.104217012756411,89.0,14.40579339502466,11.0,45.0,False,False,False
2020-07-04,2.5821407,0.4179526513325982,0,0.0,3,0.4855885414053256,0,0.0,9,1.4567656242159768,3.415019,0.5527646862901747,1,0.16186284713510854,5,0.8093142356755427,0,0.0,12,1.9423541656213024,36.574,5.919971771119459,23.0,3.7228454841074963,47.0,7.6075538153501014,13.0,2.104217012756411,77.0,12.463439229403356,2.0,35.0,False,False,False
2020-07-05,1.8292428,0.2960864549095277,0,0.0,2,0.3237256942702171,0,0.0,6,0.9711770828106512,3.0970168,0.5012919700675411,0,0.0,4,0.6474513885404342,0,0.0,10,1.6186284713510855,32.804,5.309748837420101,21.0,3.3991197898372794,43.0,6.960102426809668,12.0,1.9423541656213024,68.0,11.00667360518738,0.0,34.0,False,False,False
2020-07-06,1.808341,0.29270322556840256,0,0.0,3,0.4855885414053256,0,0.0,7,1.1330399299457596,2.8143811,0.4555437499220716,1,0.16186284713510854,4,0.6474513885404342,0,0.0,10,1.6186284713510855,29.498,4.774630264791432,19.0,3.075394095567062,38.0,6.150788191134124,10.0,1.6186284713510855,61.0,9.87363367524162,2.0,34.0,False,False,False
2020-07-07,3.154114,0.5105338914290769,1,0.16186284713510854,4,0.6474513885404342,0,0.0,10,1.6186284713510855,2.5627453,0.4148132575210184,0,0.0,4,0.6474513885404342,0,0.0,9,1.4567656242159768,26.567,4.300210259838428,17.0,2.751668401296845,35.0,5.665199649728799,9.0,1.4567656242159768,54.0,8.740593745295861,1.0,28.0,False,False,False
2020-07-08,2.8349836,0.4588785031955922,0,0.0,4,0.6474513885404342,0,0.0,9,1.4567656242159768,2.3383389,0.3784901764447568,0,0.0,3,0.4855885414053256,0,0.0,8,1.2949027770808683,23.963,3.8787194058986056,15.0,2.4279427070266277,32.0,5.179611108323473,9.0,1.4567656242159768,50.0,8.093142356755427,4.0,23.0,False,False,False
2020-07-09,2.8645828,0.46366953938559163,0,0.0,4,0.6474513885404342,0,0.0,10,1.6186284713510855,2.1378849,0.34604413485794794,0,0.0,3,0.4855885414053256,0,0.0,8,1.2949027770808683,21.677,3.5087009373477476,14.0,2.2660798598915193,29.0,4.6940225669181475,7.0,1.1330399299457596,44.0,7.1219652739447765,4.0,24.0,False,False,False
2020-07-10,2.1348667,0.3455555997788906,0,0.0,3,0.4855885414053256,0,0.0,8,1.2949027770808683,1.9585309,0.3170133823005017,0,0.0,3,0.4855885414053256,0,0.0,7,1.1330399299457596,19.633,3.177853277803586,12.0,1.9423541656213024,26.0,4.208434025512822,7.0,1.1330399299457596,40.0,6.474513885404342,2.0,15.0,False,False,False
2020-07-11,1.3283707,0.2150138698198134,0,0.0,2,0.3237256942702171,0,0.0,5,0.8093142356755427,1.7977995,0.2909969452957739,0,0.0,3,0.4855885414053256,0,0.0,7,1.1330399299457596,17.829,2.8858527015718503,11.0,1.7804913184861941,23.0,3.7228454841074963,6.0,0.9711770828106512,37.0,5.988925343999016,2.0,15.0,False,False,False
2020-07-12,0.9773695,0.15819980490050511,0,0.0,1,0.16186284713510854,0,0.0,4,0.6474513885404342,1.6535178,0.26764309950522147,0,0.0,2,0.3237256942702171,0,0.0,7,1.1330399299457596,16.212,2.6241204777543796,10.0,1.6186284713510855,21.0,3.3991197898372794,5.0,0.8093142356755427,35.0,5.665199649728799,0.0,15.0,False,False,False
2020-07-13,1.0561469,0.1709509433567291,0,0.0,1,0.16186284713510854,0,0.0,4,0.6474513885404342,1.5238057,0.24664752800163114,0,0.0,2,0.3237256942702171,0,0.0,6,0.9711770828106512,14.756,2.3884481723256616,9.0,1.4567656242159768,19.0,3.075394095567062,5.0,0.8093142356755427,33.0,5.341473955458582,0.0,13.0,False,False,False
2020-07-14,1.8621418,0.30141159186314326,0,0.0,3,0.4855885414053256,0,0.0,7,1.1330399299457596,1.4070057,0.22774195258534746,0,0.0,2,0.3237256942702171,0,0.0,5,0.8093142356755427,13.468,2.1799688252156417,8.0,1.2949027770808683,18.0,2.9135312484319535,4.0,0.6474513885404342,30.0,4.8558854140532555,2.0,14.0,False,False,False
2020-07-15,1.6329089,0.2643073003127938,0,0.0,3,0.4855885414053256,0,0.0,7,1.1330399299457596,1.3016713,0.21069222384539898,0,0.0,2,0.3237256942702171,0,0.0,5,0.8093142356755427,12.295,1.9901037055261594,7.0,1.1330399299457596,16.0,2.5898055541617366,3.0,0.4855885414053256,29.0,4.6940225669181475,5.0,15.0,True,False,False
2020-07-16,1.6860965,0.272916395260836,0,0.0,2,0.3237256942702171,0,0.0,7,1.1330399299457596,1.206531,0.19529254586814204,0,0.0,2,0.3237256942702171,0,0.0,5,0.8093142356755427,11.292,1.8277552698496455,6.0,0.9711770828106512,15.0,2.4279427070266277,3.0,0.4855885414053256,28.0,4.5321597197830386,6.0,17.0,True,True,False
2020-07-17,1.2682725,0.20528621007542824,0,0.0,2,0.3237256942702171,0,0.0,6,0.9711770828106512,1.1204715,0.18136270227842033,0,0.0,1,0.16186284713510854,0,0.0,4,0.6474513885404342,10.36,1.6768990963197241,5.0,0.8093142356755427,14.0,2.2660798598915193,2.0,0.3237256942702171,28.0,4.5321597197830386,2.0,17.0,True,False,False
2020-07-18,0.8162099,0.13211406439950224,0,0.0,1,0.16186284713510854,0,0.0,4,0.6474513885404342,1.04251,0.1687436451902613,0,0.0,1,0.16186284713510854,0,0.0,5,0.8093142356755427,9.501,1.5378589106306662,5.0,0.8093142356755427,13.0,2.104217012756411,2.0,0.3237256942702171,27.0,4.3702968726479305,2.0,17.0,True,False,False
2020-07-19,0.6355836,0.10287736813552328,0,0.0,1,0.16186284713510854,0,0.0,3,0.4855885414053256,0.97178316,0.15729558526800247,0,0.0,1,0.16186284713510854,0,0.0,4,0.6474513885404342,8.771,1.419699032222037,4.0,0.6474513885404342,12.0,1.9423541656213024,1.0,0.16186284713510854,26.0,4.208434025512822,0.0,17.0,True,False,False
2020-07-20,0.6609411,0.10698181540647056,0,0.0,1,0.16186284713510854,0,0.0,3,0.4855885414053256,0.9075297,0.14689534282297245,0,0.0,1,0.16186284713510854,0,0.0,4,0.6474513885404342,8.06,1.304614547908975,4.0,0.6474513885404342,12.0,1.9423541656213024,1.0,0.16186284713510854,24.0,3.8847083312426047,,,False,False,True
2020-07-21,1.2468998,0.20182676507829456,0,0.0,2,0.3237256942702171,0,0.0,6,0.9711770828106512,0.84907335,0.13743342606176157,0,0.0,1,0.16186284713510854,0,0.0,3,0.4855885414053256,7.456,1.2068493882393694,3.0,0.4855885414053256,10.0,1.6186284713510855,1.0,0.16186284713510854,24.0,3.8847083312426047,,,False,False,True
2020-07-22,1.1104082,0.17973383137359633,0,0.0,1,0.16186284713510854,0,0.0,5,0.8093142356755427,0.79582196,0.12881400834885426,0,0.0,1,0.16186284713510854,0,0.0,4,0.6474513885404342,6.894,1.1158824681494381,3.0,0.4855885414053256,10.0,1.6186284713510855,1.0,0.16186284713510854,23.0,3.7228454841074963,,,False,False,True
