,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-24,0.15189114,0.1082894755199959,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.12560315,0.08954767736213398,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-06-25,0.16561703,0.11807522923845681,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.12073244,0.08607514700997854,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-06-26,0.12788622,0.09117537160818756,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.11714803,0.08351966584996262,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.08946056,0.06378012926688825,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.11472404,0.08179150654541445,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.07041037,0.05019846298637276,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.113375746,0.08083025022642687,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.07886245,0.05622429739560175,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.113055095,0.08060164873313624,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.1585331,0.11302479379082797,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.113747075,0.08109498708108731,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.8183858071616851,0.5834610499926461,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,False,False,False
2020-07-01,0.15235971,0.1086235329239571,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.11546885,0.08232251502704457,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.8082514187274501,0.5762358258194905,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,1.0,1.0,False,False,False
2020-07-02,0.1742873,0.12425662134774029,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.11826981,0.08431943001596665,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.8057888179495931,0.574480135993265,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,1.0,2.0,False,False,False
2020-07-03,0.1374762,0.09801246960705612,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.12223479,0.08714623049854708,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.8108754822593183,0.5781066291131853,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,2.0,False,False,False
