,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-24,2.1178198,0.6096954166423529,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,1.601299,0.4609951702150283,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,,,,,,,,,,,1.0,,False,False,False
1,2020-06-25,2.3835928,0.6862083864689339,0,0.0,3,0.8636647598868022,0,0.0,10,2.878882532956008,1.6446933,0.473487853014376,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,,,,,,,,,,,3.0,,False,False,False
2,2020-06-26,1.8326063,0.5275858256936772,0,0.0,2,0.5757765065912016,0,0.0,7,2.0152177730692054,1.6925688,0.4872706540481886,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,,,,,,,,,,,2.0,,False,False,False
3,2020-06-27,1.3119396,0.3776920038944809,0,0.0,2,0.5757765065912016,0,0.0,5,1.439441266478004,1.7452507,0.5024371603212785,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,,,,,,,,,,,1.0,,False,False,False
4,2020-06-28,1.0851383,0.3123985834463383,0,0.0,2,0.5757765065912016,0,0.0,4,1.1515530131824032,1.8031,0.5190913270780584,0,0.0,2,0.5757765065912016,0,0.0,7,2.0152177730692054,,,,,,,,,,,0.0,,False,False,False
5,2020-06-29,1.2957287,0.3730250682565383,0,0.0,2,0.5757765065912016,0,0.0,5,1.439441266478004,1.8665128,0.5373471140046604,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,,,,,,,,,,,4.0,,False,False,False
6,2020-06-30,2.697241,0.7765040209051222,0,0.0,4,1.1515530131824032,0,0.0,8,2.3031060263648064,1.9359353,0.557333032702445,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,12.289360229492187,3.537962450588929,7.0,2.0152177730692054,16.0,4.606212052729613,3.0,0.8636647598868022,28.0,8.060871092276821,6.0,17.0,False,False,False
7,2020-07-01,2.689594,0.7743024980300106,0,0.0,4,1.1515530131824032,0,0.0,9,2.590994279660407,2.0118692,0.5791935109300539,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,12.699928515195849,3.656160237218725,7.0,2.0152177730692054,17.0,4.894100306025213,3.0,0.8636647598868022,29.0,8.348759345572423,0.0,16.0,False,False,False
8,2020-07-02,3.0872586,0.8887855074135587,0,0.0,4,1.1515530131824032,0,0.0,11,3.166770786251609,2.0948627,0.6030863460182445,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,13.150099527835843,3.7857591837319657,7.0,2.0152177730692054,18.0,5.181988559320814,4.0,1.1515530131824032,30.0,8.636647598868024,3.0,16.0,False,False,False
9,2020-07-03,2.4445739,0.7037640898488462,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,2.1855388,0.6291909357969416,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,13.643068307638169,3.92767910467852,8.0,2.3031060263648064,18.0,5.181988559320814,4.0,1.1515530131824032,31.0,8.924535852163624,0.0,14.0,False,False,False
