,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-24,0.019005511,0.0229205738833115,0,0.0,0,0.0,0,0.0,0,0.0,0.015437998,0.0186181665640106,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-25,0.0126690185,0.0152787876572801,0,0.0,0,0.0,0,0.0,0,0.0,0.009123686,0.0110031301403523,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-26,0.006303441,0.0076019254890979,0,0.0,0,0.0,0,0.0,0,0.0,0.005804911,0.0070007004637773,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-27,0.0030367065,0.0036622566312871,0,0.0,0,0.0,0,0.0,0,0.0,0.0039678128,0.004785167107002,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-28,0.0017574036,0.002119422148894,0,0.0,0,0.0,0,0.0,0,0.0,0.0029049383,0.0035033444589771,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-29,0.0015458809,0.0018643264709794,0,0.0,0,0.0,0,0.0,0,0.0,0.0022678154,0.0027349768672024,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-30,0.002567201,0.0030960347174868,0,0.0,0,0.0,0,0.0,0,0.0,0.0018767179,0.0022633146912198,0,0.0,0,0.0,0,0.0,0,0.0,0.0413839069754124,0.0499088350986051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-01,0.0021409818,0.0025820160232115,0,0.0,0,0.0,0,0.0,0,0.0,0.0016353903,0.0019722746102956,0,0.0,0,0.0,0,0.0,0,0.0,0.027581291835225,0.0332629335076702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-02,0.0021711634,0.0026184148183006,0,0.0,0,0.0,0,0.0,0,0.0,0.0014909179,0.0017980413602458,0,0.0,0,0.0,0,0.0,0,0.0,0.0199485137894893,0.0240578320885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-03,0.0015863829,0.0019131716655351,0,0.0,0,0.0,0,0.0,0,0.0,0.0014140595,0.0017053505274589,0,0.0,0,0.0,0,0.0,0,0.0,0.0155576583298775,0.0187624770316545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-04,0.0010710687,0.001291704787576,0,0.0,0,0.0,0,0.0,0,0.0,0.0013893552,0.0016755571152771,0,0.0,0,0.0,0,0.0,0,0.0,0.0129792016305504,0.0156528680164382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-05,0.00086230243,0.0010399334726685,0,0.0,0,0.0,0,0.0,0,0.0,0.0014101919,0.0017006859920343,0,0.0,0,0.0,0,0.0,0,0.0,0.0114844557945203,0.0138502101985315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-07-06,0.0010186299,0.0012284637307402,0,0.0,0,0.0,0,0.0,0,0.0,0.0014766734,0.0017808625685233,0,0.0,0,0.0,0,0.0,0,0.0,0.010693312724078,0.0128960946515009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-07-07,0.0021950928,0.0026472736891491,0,0.0,0,0.0,0,0.0,0,0.0,0.0015953836,0.0019240266269093,0,0.0,0,0.0,0,0.0,0,0.0,0.0104119777793562,0.0125568057735334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-07-08,0.0023141576,0.0027908653166264,0,0.0,0,0.0,0,0.0,0,0.0,0.0017810487,0.0021479380052369,0,0.0,0,0.0,0,0.0,0,0.0,0.0105576369921922,0.0127324702326272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
