countyID,LKType,LKName,probText,n_people
9763,SK,Kempten,-67.69999999999999,66947.0
1002,SK,Kiel,-83.2,246306.0
9675,LK,Kitzingen,79.80000000000001,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,98.8,112586.0
8335,LK,Konstanz,99.6,280288.0
5114,SK,Krefeld,-57.2,225144.0
9476,LK,Kronach,59.5,67916.0
9477,LK,Kulmbach,-65.0,72468.0
7336,LK,Kusel,-76.2,70997.0
16065,LK,Kyffhäuserkreis,-67.0,77110.0
5315,SK,Köln,99.5,1060582.0
6532,LK,Lahn-Dill-Kreis,56.2,253167.0
7313,SK,Landau,-78.3,45362.0
9181,LK,Landsberg,-97.9,117657.0
9261,SK,Landshut,59.5,69211.0
9274,LK,Landshut,99.1,154577.0
3457,LK,Leer,96.3,167548.0
14713,SK,Leipzig,-58.0,560472.0
14729,LK,Leipzig,86.0,258408.0
5316,SK,Leverkusen,98.2,163487.0
9478,LK,Lichtenfels,66.2,66655.0
6533,LK,Limburg-Weilburg,-76.9,171922.0
9776,LK,Lindau,-89.3,80429.0
5766,LK,Lippe,-50.5,350750.0
8118,LK,Ludwigsburg,-72.8,534074.0
7314,SK,Ludwigshafen,-94.5,164718.0
13076,LK,LudwigslustParchim,-96.0,214113.0
8336,LK,Lörrach,97.5,226708.0
1003,SK,Lübeck,-84.4,216253.0
3354,LK,Lüchow-Dannenberg,92.30000000000001,50128.0
3355,LK,Lüneburg,76.7,180719.0
15003,SK,Magdeburg,91.4,235723.0
6435,LK,Main-Kinzig-Kreis,-80.6,411956.0
9677,LK,Main-Spessart,-56.5,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,-91.2,232848.0
7315,SK,Mainz,-59.8,209779.0
7339,LK,Mainz-Bingen,98.0,208749.0
8222,SK,Mannheim,-71.3,305780.0
15087,LK,Mansfeld-Südharz,99.9,141408.0
6534,LK,Marburg-Biedenkopf,-75.7,245241.0
7137,LK,Mayen-Koblenz,-53.599999999999994,211925.0
13071,LK,Mecklenburgische,-92.9,262517.0
14627,LK,Meißen,97.39999999999999,245244.0
9764,SK,Memmingen,-75.9,42841.0
10042,LK,Merzig-Wadern,-88.0,103997.0
5158,LK,Mettmann,94.39999999999999,483279.0
9182,LK,Miesbach,54.0,98286.0
9676,LK,Miltenberg,67.80000000000001,128446.0
5770,LK,Minden-Lübbecke,-89.7,313050.0
14522,LK,Mittelsachsen,-99.2,312450.0
12064,LK,Märkisch-Oderland,-98.6,190714.0
5962,LK,Märkischer,84.5,416171.0
5116,SK,Mönchengladbach,89.2,259996.0
9183,LK,Mühldorf,99.7,112034.0
5117,SK,Mülheim,-79.4,169278.0
9162,SK,München,-58.900000000000006,1450381.0
9184,LK,München,86.2,340003.0
5515,SK,Münster,89.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,64.60000000000001,142936.0
9775,LK,Neu-Ulm,70.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-78.1,94654.0
9373,LK,Neumarkt,-98.2,130385.0
1004,SK,Neumünster,-64.6,79197.0
10043,LK,Neunkirchen,94.69999999999999,133735.0
7316,SK,Neustadt,71.3,52999.0
9374,LK,Neustadt,68.10000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,-84.5,98751.0
7138,LK,Neuwied,100.0,180655.0
3256,LK,Nienburg,-99.7,120632.0
1054,LK,Nordfriesland,95.89999999999999,163960.0
16062,LK,Nordhausen,-65.8,85355.0
14730,LK,Nordsachsen,68.0,197605.0
13074,LK,Nordwestmecklenburg,-96.9,156270.0
3155,LK,Northeim,-87.4,134896.0
9564,SK,Nürnberg,99.5,509975.0
9574,LK,Nürnberger,-77.7,167643.0
9780,LK,Oberallgäu,-60.3,152672.0
5374,LK,Oberbergischer,-71.4,273452.0
5119,SK,Oberhausen,-69.9,210934.0
12065,LK,Oberhavel,-56.8,207524.0
12066,LK,Oberspreewald-Lausitz,99.2,112450.0
6437,LK,Odenwaldkreis,96.39999999999999,97000.0
12067,LK,Oder-Spree,96.2,182397.0
6413,SK,Offenbach,-60.9,123734.0
6438,LK,Offenbach,86.1,347357.0
3403,SK,Oldenburg,-74.9,163830.0
3458,LK,Oldenburg,-100.0,128608.0
5966,LK,Olpe,95.0,136365.0
8317,LK,Ortenaukreis,78.3,420106.0
3404,SK,Osnabrück,-94.7,162403.0
3459,LK,Osnabrück,-69.2,358079.0
8136,LK,Ostalbkreis,-99.3,312650.0
9777,LK,Ostallgäu,-96.9,137709.0
3356,LK,Osterholz,-60.3,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,77.8,99110.0
5774,LK,Paderborn,-98.9,304332.0
9262,SK,Passau,-96.2,50566.0
9275,LK,Passau,-98.8,188336.0
3157,LK,Peine,-66.0,132320.0
9186,LK,Pfaffenhofen,90.10000000000001,124128.0
8231,SK,Pforzheim,99.3,122247.0
1056,LK,Pinneberg,99.1,307471.0
7317,SK,Pirmasens,-66.8,40125.0
1057,LK,Plön,-66.6,128304.0
12054,SK,Potsdam,-53.699999999999996,167745.0
12069,LK,Potsdam-Mittelmark,-99.9,210910.0
12070,LK,Prignitz,-66.5,77573.0
8216,LK,Rastatt,63.6,227474.0
8436,LK,Ravensburg,55.800000000000004,279296.0
5562,LK,Recklinghausen,-98.8,617807.0
9276,LK,Regen,-65.6,76812.0
9362,SK,Regensburg,68.10000000000001,145465.0
9375,LK,Regensburg,79.7,189390.0
8119,LK,Rems-Murr-Kreis,71.5,419456.0
5120,SK,Remscheid,99.8,109499.0
1058,LK,Rendsburg-Eckernförde,62.3,270378.0
8415,LK,Reutlingen,-53.0,282113.0
5362,LK,Rhein-Erft-Kreis,65.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,81.6,102529.0
5162,LK,Rhein-Kreis,-98.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-64.0,123543.0
8226,LK,Rhein-Neckar-Kreis,94.19999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,-74.7,151546.0
5382,LK,Rhein-Sieg-Kreis,77.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-73.5,184114.0
5378,LK,Rheinisch-Bergischer,75.1,282729.0
9673,LK,Rhön-Grabfeld,68.30000000000001,79723.0
9163,SK,Rosenheim,-93.4,61844.0
9187,LK,Rosenheim,73.0,256074.0
13003,SK,Rostock,-98.4,206011.0
13072,LK,Rostock,-68.5,213473.0
3357,LK,Rotenburg,-98.1,163253.0
9576,LK,Roth,96.3,125140.0
9277,LK,Rottal-Inn,-74.6,119218.0
8325,LK,Rottweil,-79.7,137500.0
16074,LK,Saale-Holzland-Kreis,-64.6,86184.0
16075,LK,Saale-Orla-Kreis,-83.5,82951.0
15088,LK,Saalekreis,77.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-65.9,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,-94.9,197009.0
3102,SK,Salzgitter,-92.2,101079.0
15089,LK,Salzlandkreis,-99.2,196695.0
10046,LK,Sankt,-70.1,88892.0
3257,LK,Schaumburg,96.8,156206.0
1059,LK,Schleswig-Flensburg,-64.2,196839.0
16066,LK,Schmalkalden-Meiningen,55.50000000000001,124623.0
9565,SK,Schwabach,99.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-90.4,180310.0
9376,LK,Schwandorf,86.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.0,209648.0
9662,SK,Schweinfurt,-97.9,51969.0
9678,LK,Schweinfurt,-72.4,114813.0
13004,SK,Schwerin,-61.5,96800.0
8127,LK,Schwäbisch,79.3,191614.0
1060,LK,Segeberg,99.9,267503.0
5970,LK,Siegen-Wittgenstein,99.5,280800.0
8437,LK,Sigmaringen,65.4,130772.0
5974,LK,Soest,-97.2,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,-88.3,56818.0
7318,SK,Speyer,-85.9,50284.0
12071,LK,Spree-Neiße,90.60000000000001,117635.0
3359,LK,Stade,-96.4,200054.0
10041,LK,Stadtverband,93.7,327380.0
9188,LK,Starnberg,-99.1,133621.0
1061,LK,Steinburg,76.7,131457.0
5566,LK,Steinfurt,59.9,443374.0
15090,LK,Stendal,94.1,115262.0
1062,LK,Stormarn,-68.3,239614.0
9263,SK,Straubing,98.1,46806.0
9278,LK,Straubing-Bogen,-67.3,98806.0
8111,SK,Stuttgart,99.5,623738.0
16054,SK,Suhl,-63.6,36778.0
14628,LK,Sächsische,86.4,247412.0
16068,LK,Sömmerda,89.0,70600.0
7337,LK,Südliche,-67.0,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,-67.69999999999999,163553.0
9377,LK,Tirschenreuth,56.49999999999999,73314.0
9189,LK,Traunstein,70.3,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,-96.7,136606.0
8416,LK,Tübingen,-86.9,221837.0
12073,LK,Uckermark,-77.1,121014.0
3360,LK,Uelzen,-65.9,93131.0
8421,SK,Ulm,66.60000000000001,122636.0
5978,LK,Unna,-82.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-63.0,105273.0
9778,LK,Unterallgäu,98.0,140419.0
3460,LK,Vechta,97.5,137866.0
3361,LK,Verden,64.4,134645.0
5166,LK,Viersen,-66.19999999999999,297661.0
6535,LK,Vogelsbergkreis,97.89999999999999,107256.0
14523,LK,Vogtlandkreis,-68.6,232318.0
13075,LK,VorpommernGreifswald,-82.6,238358.0
13073,LK,VorpommernRügen,-96.2,224820.0
7233,LK,Vulkaneifel,-96.9,60794.0
6635,LK,Waldeck-Frankenberg,100.0,157592.0
8337,LK,Waldshut,99.6,167861.0
5570,LK,Warendorf,-99.2,277431.0
16063,LK,Wartburgkreis,95.39999999999999,125655.0
9363,SK,Weiden,-65.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,68.30000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-84.3,93342.0
6636,LK,Werra-Meißner-Kreis,-93.9,100715.0
5170,LK,Wesel,-99.8,462664.0
3461,LK,Wesermarsch,61.6,89239.0
7143,LK,Westerwaldkreis,-87.5,200302.0
6440,LK,Wetteraukreis,94.39999999999999,301931.0
6414,SK,Wiesbaden,51.6,276218.0
3405,SK,Wilhelmshaven,-81.7,75995.0
15091,LK,Wittenberg,69.6,128447.0
3462,LK,Wittmund,-65.8,57173.0
3158,LK,Wolfenbüttel,96.39999999999999,120981.0
3103,SK,Wolfsburg,-81.1,124045.0
7319,SK,Worms,97.8,82102.0
9479,LK,Wunsiedel,-71.0,73185.0
5124,SK,Wuppertal,-83.7,350046.0
9663,SK,Würzburg,-99.6,124873.0
9679,LK,Würzburg,-95.3,160427.0
8417,LK,Zollernalbkreis,-79.6,188595.0
7320,SK,Zweibrücken,-97.3,34260.0
14524,LK,Zwickau,-62.0,324534.0
