,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-24,0.42637447,0.15973388372003683,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,0.36244935,0.1357854330308328,0,0.0,0,0.0,0,0.0,2,0.749265719594797,,,,,,,,,,,0.0,,False,False,False
2020-06-25,0.50292385,0.18841179780793027,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.38038138,0.14250335880205967,0,0.0,0,0.0,0,0.0,2,0.749265719594797,,,,,,,,,,,1.0,,False,False,False
2020-06-26,0.41983593,0.15728433027106803,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,0.4008671,0.15017799341876525,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.31892416,0.11947946632062667,0,0.0,0,0.0,0,0.0,2,0.749265719594797,0.4242375,0.1589333010088012,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.2759053,0.10336319746784284,0,0.0,0,0.0,0,0.0,2,0.749265719594797,0.45088524,0.16891642644623062,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.3267044,0.12239420357218478,0,0.0,0,0.0,0,0.0,2,0.749265719594797,0.48127082,0.18029986676992849,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.69020396,0.2585730953796883,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.515939,0.1932877012222889,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-01,0.7100243,0.26599843749863794,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.55553246,0.2081207185256062,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,2.489,0.932461188035725,1.0,0.3746328597973985,4.0,1.498531439189594,0.0,0.0,9.0,3.3716957381765873,1.0,2.0,False,False,False
2020-07-02,0.8750497,0.3278223857705598,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.6008163,0.22508552319777664,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,2.719,1.0186267457891265,1.0,0.3746328597973985,4.0,1.498531439189594,0.0,0.0,9.0,3.3716957381765873,1.0,2.0,False,False,False
2020-07-03,0.73296154,0.27459147986519383,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.65269625,0.2445214704493992,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,2.928,1.096925013486783,1.0,0.3746328597973985,5.0,1.8731642989869925,0.0,0.0,9.0,3.3716957381765873,0.0,2.0,False,False,False
