,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-24,0.7303321,0.5715990482713096,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,0.6961035,0.5448098363558529,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,0.0,,False,False,False
2020-06-25,0.87758595,0.6868482159916312,0,0.0,1,0.7826563356030366,0,0.0,4,3.1306253424121464,0.71121526,0.5566371328313835,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,0.0,,False,False,False
2020-06-26,0.75397015,0.5900994892726885,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,0.7287862,0.570389101994806,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,1.0,,False,False,False
2020-06-27,0.5774762,0.4519653884926811,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,0.7489787,0.5861928912054282,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.48124984,0.3766532245208509,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.7719885,0.6042017048457637,0,0.0,1,0.7826563356030366,0,0.0,4,3.1306253424121464,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.54276174,0.42479591684241313,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.7980353,0.6245873919397127,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,0.0,,False,False,False
2020-06-30,1.0904888,0.8534779226465616,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.827377,0.6475518603110686,0,0.0,1,0.7826563356030366,0,0.0,4,3.1306253424121464,,,,,,,,,,,5.0,6.0,False,True,False
2020-07-01,1.06203,0.8312044883496128,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.86030936,0.6733265763614327,0,0.0,1,0.7826563356030366,0,0.0,4,3.1306253424121464,4.77,3.7332707208264844,2.0,1.5653126712060732,7.0,5.478594349221257,1.0,0.7826563356030366,15.0,11.739845034045551,4.0,10.0,False,False,False
2020-07-02,1.2514365,0.9794446668820456,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,0.8971696,0.7021754754532594,0,0.0,1,0.7826563356030366,0,0.0,4,3.1306253424121464,4.95,3.874148861235032,3.0,2.34796900680911,8.0,6.261250684824293,1.0,0.7826563356030366,14.0,10.957188698442515,1.0,11.0,False,False,False
2020-07-03,1.0326482,0.8082086424110457,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.9383455,0.7344020559685305,0,0.0,1,0.7826563356030366,0,0.0,4,3.1306253424121464,5.132,4.016592314314784,3.0,2.34796900680911,8.0,6.261250684824293,1.0,0.7826563356030366,15.0,11.739845034045551,0.0,10.0,False,False,False
