,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-24,4.6564355,1.175763645733241,1,0.2525029353466234,6,1.5150176120797403,0,0.0,17,4.292549900892598,4.6284204,1.1686896868923213,1,0.2525029353466234,6,1.5150176120797403,0,0.0,17,4.292549900892598,,,,,,,,,,,9.0,,False,False,False
2020-06-25,5.053564,1.2760398021782748,1,0.2525029353466234,7,1.7675205474263638,0,0.0,18,4.545052836239222,4.379884,1.1059335520258173,1,0.2525029353466234,6,1.5150176120797403,0,0.0,16,4.040046965545974,,,,,,,,,,,8.0,,False,False,False
2020-06-26,4.5791736,1.1562548024812713,1,0.2525029353466234,6,1.5150176120797403,0,0.0,17,4.292549900892598,4.1519628,1.0483828191354405,1,0.2525029353466234,6,1.5150176120797403,0,0.0,15,3.7875440301993515,,,,,,,,,,,4.0,,False,False,False
2020-06-27,3.2997904,0.8332067409355659,0,0.0,4,1.0100117413864935,0,0.0,12,3.0300352241594806,3.9428496,0.9955811037798412,1,0.2525029353466234,6,1.5150176120797403,0,0.0,14,3.5350410948527276,,,,,,,,,,,5.0,,False,False,False
2020-06-28,2.4450216,0.6173751444293885,0,0.0,3,0.7575088060398701,0,0.0,9,2.272526418119611,3.7509103,0.9471158591622952,1,0.2525029353466234,5,1.262514676733117,0,0.0,13,3.282538159506104,,,,,,,,,,,0.0,,False,False,False
2020-06-29,2.753838,0.6953521733521484,0,0.0,4,1.0100117413864935,0,0.0,10,2.525029353466234,3.5746803,0.9026172847370617,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,,,,,,,,,,,1.0,,False,False,False
2020-06-30,5.0399494,1.2726020031550433,1,0.2525029353466234,7,1.7675205474263638,0,0.0,17,4.292549900892598,3.412836,0.8617511412012391,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,,,,,,,,,,,3.0,30.0,False,False,False
2020-07-01,4.895266,1.2360690561763477,1,0.2525029353466234,7,1.7675205474263638,0,0.0,17,4.292549900892598,3.2641895,0.8242173862527125,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,27.352,6.906460287600844,16.0,4.040046965545974,35.0,8.837602737131819,9.0,2.272526418119611,61.0,15.402679056144027,2.0,23.0,False,False,False
2020-07-02,5.3173394,1.3426438272290397,1,0.2525029353466234,7,1.7675205474263638,0,0.0,17,4.292549900892598,3.1276681,0.7897453542682342,1,0.2525029353466234,4,1.0100117413864935,0,0.0,10,2.525029353466234,25.972,6.558006236822504,16.0,4.040046965545974,34.0,8.585099801785196,8.0,2.020023482772987,57.0,14.392667314757533,2.0,17.0,False,False,False
2020-07-03,3.707257,0.9360932381241582,1,0.2525029353466234,5,1.262514676733117,0,0.0,13,3.282538159506104,3.002312,0.7580925739603117,0,0.0,4,1.0100117413864935,0,0.0,10,2.525029353466234,24.718,6.241367555897837,15.0,3.7875440301993515,32.0,8.080093931091948,8.0,2.020023482772987,54.0,13.635158508717664,1.0,14.0,False,False,False
2020-07-04,2.38285,0.6016765837557614,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,2.8872564,0.7290407211257843,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,23.58,5.954019215473379,15.0,3.7875440301993515,31.0,7.827590995745325,8.0,2.020023482772987,50.0,12.62514676733117,3.0,12.0,False,False,False
2020-07-05,1.6765201,0.42332626435381826,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,2.7817166,0.7023916168691358,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,22.524,5.6873761157473455,15.0,3.7875440301993515,29.0,7.322585125052079,8.0,2.020023482772987,46.0,11.615135025944676,0.0,12.0,False,False,False
2020-07-06,1.7322625,0.43740137698478065,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,2.6849859,0.6779668183298782,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,21.538,5.438408221495575,15.0,3.7875440301993515,28.0,7.070082189705455,7.0,1.7675205474263638,43.0,10.857626219904807,1.0,12.0,False,False,False
2020-07-07,3.1301856,0.7903810910647735,1,0.2525029353466234,4,1.0100117413864935,0,0.0,10,2.525029353466234,2.5964398,0.6556086646014592,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,20.656,5.2157006325198525,14.0,3.5350410948527276,27.0,6.817579254358832,8.0,2.020023482772987,42.0,10.605123284558182,2.0,11.0,False,False,False
2020-07-08,2.9308324,0.7400437880278332,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,2.5155098,0.635173637419939,0,0.0,3,0.7575088060398701,0,0.0,9,2.272526418119611,19.844,5.010668249018395,13.0,3.282538159506104,26.0,6.565076319012208,7.0,1.7675205474263638,40.0,10.100117413864936,1.0,10.0,False,False,False
