,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-24,4.637947,1.1258355698373634,1,0.2427443707580421,6,1.4564662245482527,0,0.0,16,3.8839099321286734,3.756781,0.91193742264295,0,0.0,5,1.2137218537902106,0,0.0,13,3.1556768198545475,,,,,,,,,,,1.0,,False,False,False
1,2020-06-25,4.854607,1.1784285561589058,1,0.2427443707580421,7,1.6992105953062948,0,0.0,18,4.369398673644758,3.5162685,0.8535544111509807,1,0.2427443707580421,5,1.2137218537902106,0,0.0,12,2.9129324490965054,,,,,,,,,,,2.0,,False,False,False
2,2020-06-26,3.5481696,0.8612982128397562,1,0.2427443707580421,5,1.2137218537902106,0,0.0,13,3.1556768198545475,3.2993891,0.8009081284399144,1,0.2427443707580421,5,1.2137218537902106,0,0.0,12,2.9129324490965054,,,,,,,,,,,3.0,,False,False,False
3,2020-06-27,2.3320055,0.5660811893903883,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643367,3.1035995,0.7533813004556578,0,0.0,4,0.9709774830321686,0,0.0,11,2.6701880783384637,,,,,,,,,,,5.0,,False,False,False
4,2020-06-28,1.7486796,0.4244821411703015,0,0.0,2,0.4854887415160843,0,0.0,6,1.4564662245482527,2.9266798,0.7104350515874103,1,0.2427443707580421,4,0.9709774830321686,0,0.0,10,2.427443707580421,,,,,,,,,,,0.0,,False,False,False
5,2020-06-29,1.8592898,0.4513321073318366,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,2.7666838,0.671596944812336,0,0.0,4,0.9709774830321686,0,0.0,9,2.184699336822379,,,,,,,,,,,0.0,,False,False,False
6,2020-06-30,3.506093,0.8510843144904356,1,0.2427443707580421,5,1.2137218537902106,0,0.0,12,2.9129324490965054,2.621887,0.6364482942444738,0,0.0,4,0.9709774830321686,0,0.0,9,2.184699336822379,21.991278966903685,5.338259174985602,13.0,3.1556768198545475,27.0,6.554098010467137,6.0,1.4564662245482527,47.0,11.40898542562798,5.0,16.0,False,False,False
7,2020-07-01,3.1868215,0.773582996771438,1,0.2427443707580421,5,1.2137218537902106,0,0.0,11,2.6701880783384637,2.4907823,0.6046233920642408,0,0.0,3,0.7282331122741263,0,0.0,9,2.184699336822379,20.725280616283417,5.030945201983565,12.0,2.9129324490965054,26.0,6.311353639709095,6.0,1.4564662245482527,43.0,10.43800794259581,8.0,23.0,False,False,False
8,2020-07-02,3.3680816,0.8175828043022193,1,0.2427443707580421,5,1.2137218537902106,0,0.0,12,2.9129324490965054,2.3720396,0.5757992312283022,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643367,19.58105348777771,4.7531905076701655,12.0,2.9129324490965054,25.0,6.068609268951053,6.0,1.4564662245482527,41.0,9.952519201079728,4.0,25.0,False,False,False
9,2020-07-03,2.4709475,0.5998086180625251,0,0.0,4,0.9709774830321686,0,0.0,8,1.9419549660643367,2.2644885,0.5496918220160296,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643367,18.54615592765808,4.501974950639894,11.0,2.6701880783384637,23.0,5.583120527434969,6.0,1.4564662245482527,38.0,9.2242860888056,4.0,26.0,False,False,False
10,2020-07-04,1.6073524,0.3901757281710161,0,0.0,2,0.4854887415160843,0,0.0,6,1.4564662245482527,2.1670873,0.5260482339508599,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,17.609645872592925,4.274642406614523,11.0,2.6701880783384637,22.0,5.340376156676927,6.0,1.4564662245482527,34.0,8.253308605773432,1.0,22.0,False,False,False
11,2020-07-05,1.2278868,0.2980626049975399,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,2.0789223,0.5046466867497656,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643367,16.761887979507446,4.068853950302325,10.0,2.427443707580421,21.0,5.097631785918884,5.0,1.2137218537902106,33.0,8.010564235015389,0.0,22.0,False,False,False
12,2020-07-06,1.3407395,0.3254569719501887,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,1.9991803,0.4852897745877271,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,15.994386894702911,3.882547382415334,10.0,2.427443707580421,21.0,5.097631785918884,5.0,1.2137218537902106,32.0,7.767819864257349,2.0,24.0,False,False,False
13,2020-07-07,2.5952628,0.6299854248936754,0,0.0,4,0.9709774830321686,0,0.0,9,2.184699336822379,1.9271421,0.467802919956739,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,15.299644473552704,3.713902570554308,10.0,2.427443707580421,20.0,4.854887415160842,4.0,0.9709774830321686,31.0,7.525075493499306,1.0,20.0,False,False,False
14,2020-07-08,2.4060886,0.5840644462296041,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643367,1.8621746,0.4520324182522017,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,14.671036701202391,3.5613115724015167,9.0,2.184699336822379,19.0,4.6121430444028,4.0,0.9709774830321686,30.0,7.282331122741263,4.0,16.0,False,False,False
15,2020-07-09,2.588024,0.628228235655115,0,0.0,3,0.7282331122741263,0,0.0,10,2.427443707580421,1.8037125,0.4378410721983528,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,14.102708112239837,3.4233530066899958,8.0,1.9419549660643367,18.0,4.369398673644758,4.0,0.9709774830321686,29.0,7.039586751983222,2.0,14.0,False,False,False
16,2020-07-10,1.9420292,0.4714166607300285,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643367,1.7512606,0.4251086465956177,0,0.0,3,0.7282331122741263,0,0.0,6,1.4564662245482527,13.589480142593384,3.29876980614274,8.0,1.9419549660643367,17.0,4.126654302886716,4.0,0.9709774830321686,29.0,7.039586751983222,1.0,11.0,False,False,False
17,2020-07-11,1.3001794,0.3156112143187783,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,1.7043817,0.4137290488870349,0,0.0,2,0.4854887415160843,0,0.0,7,1.6992105953062948,13.12677251958847,3.1864501353514623,7.0,1.6992105953062948,17.0,4.126654302886716,3.0,0.7282331122741263,29.0,7.039586751983222,0.0,10.0,False,False,False
18,2020-07-12,1.0147692,0.2463295004417887,0,0.0,1,0.2427443707580421,0,0.0,4,0.9709774830321686,1.6626854,0.4036075097246794,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,12.71053471660614,3.0854107517808065,7.0,1.6992105953062948,17.0,4.126654302886716,3.0,0.7282331122741263,28.0,6.796842381225179,1.0,11.0,False,False,False
19,2020-07-13,1.1192431,0.2716899643928627,0,0.0,1,0.2427443707580421,0,0.0,4,0.9709774830321686,1.6258317,0.3946614924643654,0,0.0,2,0.4854887415160843,0,0.0,6,1.4564662245482527,12.337186420440672,2.994782554554533,7.0,1.6992105953062948,16.0,3.8839099321286734,3.0,0.7282331122741263,29.0,7.039586751983222,1.0,10.0,False,False,False
20,2020-07-14,2.1578481,0.5238054654910229,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643367,1.5935224,0.3868186013278318,0,0.0,2,0.4854887415160843,0,0.0,7,1.6992105953062948,12.003566847085953,2.913798281147975,6.0,1.4564662245482527,16.0,3.8839099321286734,2.0,0.4854887415160843,30.0,7.282331122741263,2.0,11.0,False,False,False
21,2020-07-15,2.0064182,0.4870467364526121,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,1.5654968,0.3800155354838352,0,0.0,2,0.4854887415160843,0,0.0,6,1.4564662245482527,11.706890164375306,2.841781686484796,6.0,1.4564662245482527,16.0,3.8839099321286734,2.0,0.4854887415160843,30.0,7.282331122741263,5.0,12.0,True,False,False
22,2020-07-16,2.2297099,0.5412495283962926,0,0.0,3,0.7282331122741263,0,0.0,9,2.184699336822379,1.5415289,0.3741974751392263,0,0.0,2,0.4854887415160843,0,0.0,6,1.4564662245482527,11.444707031965256,2.778138206984546,5.0,1.2137218537902106,15.0,3.641165561370632,2.0,0.4854887415160843,29.0,7.039586751983222,1.0,11.0,True,False,False
23,2020-07-17,1.6750172,0.4066010205860948,0,0.0,2,0.4854887415160843,0,0.0,7,1.6992105953062948,1.5214254,0.3693174448926584,0,0.0,2,0.4854887415160843,0,0.0,7,1.6992105953062948,11.214871260404587,2.722346867239362,5.0,1.2137218537902106,15.0,3.641165561370632,2.0,0.4854887415160843,31.0,7.525075493499306,8.0,18.0,True,True,False
24,2020-07-18,1.1844432,0.2875169229810126,0,0.0,1,0.2427443707580421,0,0.0,5,1.2137218537902106,1.5050205,0.3653352450783131,0,0.0,2,0.4854887415160843,0,0.0,7,1.6992105953062948,11.015510925531387,2.673953268196455,5.0,1.2137218537902106,15.0,3.641165561370632,2.0,0.4854887415160843,31.0,7.525075493499306,4.0,22.0,True,False,False
25,2020-07-19,0.90777856,0.2203581288995337,0,0.0,1,0.2427443707580421,0,0.0,4,0.9709774830321686,1.4921777,0.3622177473516785,0,0.0,2,0.4854887415160843,0,0.0,6,1.4564662245482527,10.845003732442857,2.632563606900459,4.0,0.9709774830321686,15.0,3.641165561370632,2.0,0.4854887415160843,29.0,7.039586751983222,0.0,21.0,True,False,False
