,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-24,18.24746,3.112939521088265,4,0.6823830864528192,22,3.7531069754905055,0,0.0,59,10.065150525179083,13.95181,2.380119804001879,4,0.6823830864528192,20,3.411915432264096,0,0.0,47,8.018001265820626,,,,,,,,,,,16.0,,False,False,False
2020-06-25,18.171421,3.099967580055818,4,0.6823830864528192,24,4.094298518716915,0,0.0,63,10.747533611631901,13.375288,2.2817675926489756,3,0.5117873148396144,17,2.9001281174244817,0,0.0,48,8.18859703743383,,,,,,,,,,,17.0,,False,False,False
2020-06-26,14.379541,2.4530889277230017,3,0.5117873148396144,19,3.2413196606508907,0,0.0,49,8.359192809047036,12.843615,2.1910664145252667,3,0.5117873148396144,17,2.9001281174244817,0,0.0,41,6.994426636141397,,,,,,,,,,,16.0,,False,False,False
2020-06-27,9.933418,1.6945990864769556,2,0.3411915432264096,13,2.2177450309716624,0,0.0,32,5.459064691622554,12.353254,2.1074129108455963,3,0.5117873148396144,17,2.9001281174244817,0,0.0,44,7.506213950981011,,,,,,,,,,,19.0,,False,False,False
2020-06-28,6.7751465,1.1558113328646868,1,0.1705957716132048,9,1.5353619445188431,0,0.0,22,3.7531069754905055,11.901039,2.0302670236560516,3,0.5117873148396144,16,2.729532345811277,0,0.0,41,6.994426636141397,,,,,,,,,,,0.0,,False,False,False
2020-06-29,8.0655,1.3759402463620063,2,0.3411915432264096,11,1.8765534877452528,0,0.0,27,4.606085833556529,11.484109,1.9591403543017805,3,0.5117873148396144,15,2.558936574198072,0,0.0,36,6.1414477780753725,,,,,,,,,,,2.0,,False,False,False
2020-06-30,16.762846,2.859670712496154,4,0.6823830864528192,23,3.92370274710371,0,0.0,57,9.723958981952673,11.099869,1.893590706458781,3,0.5117873148396144,15,2.558936574198072,0,0.0,35,5.9708520064621675,,,,,,,,,,,5.0,75.0,False,False,False
2020-07-01,16.833916,2.871794822567608,4,0.6823830864528192,23,3.92370274710371,0,0.0,51,8.700384352273444,10.745977,1.8332182662561536,2,0.3411915432264096,15,2.558936574198072,0,0.0,35,5.9708520064621675,86.507,14.757728414943507,53.0,9.041575895499854,109.0,18.594939105839323,30.0,5.117873148396144,188.0,32.072005063282504,9.0,68.0,False,False,False
2020-07-02,19.05309,3.2503765396540985,5,0.852978858066024,28,4.776681605169735,0,0.0,65,11.088725154858313,10.420294,1.7776581444195472,2,0.3411915432264096,15,2.558936574198072,0,0.0,32,5.459064691622554,83.322,14.214380882355451,53.0,9.041575895499854,106.0,18.083151790999707,28.0,4.776681605169735,180.0,30.707238890376864,16.0,67.0,False,False,False
2020-07-03,12.62568,2.153887544409372,3,0.5117873148396144,19,3.2413196606508907,0,0.0,40,6.823830864528192,10.120893,1.7265814676648006,3,0.5117873148396144,15,2.558936574198072,0,0.0,31,5.288468920009349,80.352,13.707711440664232,51.0,8.700384352273444,103.0,17.571364476160095,31.0,5.288468920009349,164.0,27.97770654456559,7.0,58.0,False,False,False
2020-07-04,7.9591,1.3577887330029625,2,0.3411915432264096,11,1.8765534877452528,0,0.0,24,4.094298518716915,9.846067,1.6796973795862868,3,0.5117873148396144,14,2.3883408025848674,0,0.0,31,5.288468920009349,77.614,13.240620217987278,50.0,8.52978858066024,99.0,16.888981389707276,31.0,5.288468920009349,153.0,26.101153056820333,16.0,55.0,False,False,False
2020-07-05,5.5440536,0.9457920896238647,1,0.1705957716132048,8,1.3647661729056384,0,0.0,18,3.0707238890376862,9.594222,1.6367337593692355,3,0.5117873148396144,15,2.558936574198072,0,0.0,32,5.459064691622554,75.107,12.812936618552973,49.0,8.359192809047036,94.0,16.036002531641252,30.0,5.117873148396144,142.0,24.22459956907508,15.0,70.0,False,False,False
2020-07-06,5.570902,0.9503723049419932,1,0.1705957716132048,8,1.3647661729056384,0,0.0,18,3.0707238890376862,9.363966,1.5974530469975434,2,0.3411915432264096,13,2.2177450309716624,0,0.0,30,5.117873148396144,72.803,12.419883960756149,49.0,8.359192809047036,93.0,15.865406760028046,30.0,5.117873148396144,139.0,23.71281225423547,0.0,68.0,False,False,False
2020-07-07,11.282442,1.924736898217816,3,0.5117873148396144,16,2.729532345811277,0,0.0,41,6.994426636141397,9.154039,1.561640419822652,2,0.3411915432264096,13,2.2177450309716624,0,0.0,30,5.117873148396144,70.686,12.058732712250995,48.0,8.18859703743383,90.0,15.353619445188432,28.0,4.776681605169735,133.0,22.689237624556238,9.0,72.0,False,False,False
2020-07-08,10.491288,1.7897693396662362,3,0.5117873148396144,14,2.3883408025848674,0,0.0,32,5.459064691622554,8.9633,1.5291010640794411,2,0.3411915432264096,13,2.2177450309716624,0,0.0,27,4.606085833556529,68.759,11.729994660352348,48.0,8.18859703743383,88.0,15.012427901962022,28.0,4.776681605169735,132.0,22.51864185294303,13.0,76.0,False,False,False
2020-07-09,11.547436,1.96994369616732,3,0.5117873148396144,16,2.729532345811277,0,0.0,36,6.1414477780753725,8.790705,1.4996570826042444,2,0.3411915432264096,12,2.0471492593584575,0,0.0,30,5.117873148396144,66.968,11.424457633393098,45.0,7.676809722594216,86.0,14.671236358735612,28.0,4.776681605169735,126.0,21.495067223263803,4.0,64.0,False,False,False
2020-07-10,9.758591,1.6647743905195966,3,0.5117873148396144,14,2.3883408025848674,0,0.0,31,5.288468920009349,8.635383,1.4731597730133217,2,0.3411915432264096,12,2.0471492593584575,0,0.0,30,5.117873148396144,65.334,11.145704142577122,44.0,7.506213950981011,83.0,14.159449043895998,26.0,4.435490061943325,124.0,21.153875680037395,5.0,62.0,False,False,False
2020-07-11,6.423864,1.0958839993691072,1,0.1705957716132048,8,1.3647661729056384,0,0.0,21,3.5825112038773006,8.496505,1.4494677998300176,2,0.3411915432264096,12,2.0471492593584575,0,0.0,29,4.947277376782939,63.824,10.888104527441183,43.0,7.335618179367806,83.0,14.159449043895998,27.0,4.606085833556529,125.0,21.3244714516506,14.0,60.0,False,False,False
2020-07-12,4.769354,0.813631595519837,1,0.1705957716132048,7,1.1941704012924337,0,0.0,17,2.9001281174244817,8.373376,1.428462564945221,2,0.3411915432264096,11,1.8765534877452528,0,0.0,27,4.606085833556529,62.509,10.663771087769819,42.0,7.165022407754601,80.0,13.647661729056384,25.0,4.26489429033012,128.0,21.836258766490214,3.0,48.0,False,False,False
2020-07-13,5.81261,0.9916067028825637,1,0.1705957716132048,8,1.3647661729056384,0,0.0,21,3.5825112038773006,8.265382,1.4100392036198173,2,0.3411915432264096,11,1.8765534877452528,0,0.0,28,4.776681605169735,61.287,10.455303054858483,40.0,6.823830864528192,77.0,13.135874414216769,22.0,3.7531069754905055,126.0,21.495067223263803,3.0,51.0,False,False,False
2020-07-14,10.801943,1.842765777837485,2,0.3411915432264096,14,2.3883408025848674,0,0.0,35,5.9708520064621675,8.171981,1.3941054021415766,2,0.3411915432264096,11,1.8765534877452528,0,0.0,31,5.288468920009349,60.184,10.267135918769117,38.0,6.482639321301781,78.0,13.306470185829973,21.0,3.5825112038773006,126.0,21.495067223263803,8.0,50.0,False,False,False
2020-07-15,10.136518,1.7292470147367567,2,0.3411915432264096,14,2.3883408025848674,0,0.0,38,6.482639321301781,8.092723,1.3805843082081992,2,0.3411915432264096,10,1.705957716132048,0,0.0,29,4.947277376782939,59.184,10.096540147155912,36.0,6.1414477780753725,77.0,13.135874414216769,20.0,3.411915432264096,127.0,21.66566299487701,10.0,47.0,True,False,False
2020-07-16,10.950572,1.8681212168303318,2,0.3411915432264096,15,2.558936574198072,0,0.0,39,6.653235092914986,8.027213,1.3694086192117538,1,0.1705957716132048,11,1.8765534877452528,0,0.0,29,4.947277376782939,58.334,9.951533741284688,34.0,5.8002562348489635,76.0,12.965278642603563,18.0,3.0707238890376862,132.0,22.51864185294303,16.0,59.0,True,False,False
2020-07-17,8.914227,1.5207293472485617,2,0.3411915432264096,12,2.0471492593584575,0,0.0,29,4.947277376782939,7.975163,1.3605290405394044,1,0.1705957716132048,10,1.705957716132048,0,0.0,28,4.776681605169735,57.553,9.818298443654774,33.0,5.629660463235758,74.0,12.624087099377157,16.0,2.729532345811277,130.0,22.177450309716626,4.0,58.0,True,False,False
2020-07-18,6.0817037,1.0375129022577312,1,0.1705957716132048,8,1.3647661729056384,0,0.0,23,3.92370274710371,7.9363265,1.3539037354348693,2,0.3411915432264096,10,1.705957716132048,0,0.0,28,4.776681605169735,56.9,9.706899404791352,31.0,5.288468920009349,74.0,12.624087099377157,16.0,2.729532345811277,136.0,23.201024939395854,16.0,60.0,True,False,False
2020-07-19,4.9691496,0.8477159099129494,1,0.1705957716132048,6,1.0235746296792287,0,0.0,20,3.411915432264096,7.9105306,1.3495030543708708,1,0.1705957716132048,10,1.705957716132048,0,0.0,28,4.776681605169735,56.355,9.613924709262156,30.0,5.117873148396144,72.0,12.282895556150745,15.0,2.558936574198072,136.0,23.201024939395854,1.0,58.0,True,False,False
2020-07-20,5.3966503,0.9206457434629556,1,0.1705957716132048,6,1.0235746296792287,0,0.0,19,3.2413196606508907,7.897682,1.347311172139598,1,0.1705957716132048,10,1.705957716132048,0,0.0,28,4.776681605169735,55.881,9.533062313517497,29.0,4.947277376782939,70.0,11.941704012924335,15.0,2.558936574198072,144.0,24.56579111230149,,,False,False,True
2020-07-21,10.890347,1.8578470189822838,2,0.3411915432264096,13,2.2177450309716624,0,0.0,38,6.482639321301781,7.897719,1.3473174476530403,1,0.1705957716132048,9,1.5353619445188431,0,0.0,29,4.947277376782939,55.528,9.472842006138036,27.0,4.606085833556529,69.0,11.771108241311131,13.0,2.2177450309716624,147.0,25.077578427141106,,,False,False,True
2020-07-22,10.3424225,1.7643735191086307,2,0.3411915432264096,11,1.8765534877452528,0,0.0,38,6.482639321301781,7.9106703,1.3495268831320573,1,0.1705957716132048,9,1.5353619445188431,0,0.0,27,4.606085833556529,55.235,9.422857445055367,26.0,4.435490061943325,68.0,11.600512469697927,12.0,2.0471492593584575,139.0,23.71281225423547,,,False,False,True
