,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-24,0.018075123,0.042299791402911,0,0.0,0,0.0,0,0.0,0,0.0,0.0155775845,0.0364549975984118,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-25,0.011976095,0.028026713039253,0,0.0,0,0.0,0,0.0,0,0.0,0.009350408,0.021882024725528,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-26,0.0061548227,0.0144036476967812,0,0.0,0,0.0,0,0.0,0,0.0,0.006190012,0.0144859995998558,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-27,0.0031864173,0.0074569221908404,0,0.0,0,0.0,0,0.0,0,0.0,0.004423228,0.0103513329463567,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-28,0.0019486068,0.004560171262824,0,0.0,0,0.0,0,0.0,0,0.0,0.0033675786,0.0078808795933582,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-29,0.0017903494,0.0041898140068497,0,0.0,0,0.0,0,0.0,0,0.0,0.0027089166,0.0063394644200798,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-30,0.0030160544,0.00705823524072,0,0.0,0,0.0,0,0.0,0,0.0,0.0022885047,0.0053556078682959,0,0.0,0,0.0,0,0.0,0,0.0,0.0439062368706041,0.1027503144569613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-01,0.0026431181,0.0061854812827277,0,0.0,0,0.0,0,0.0,0,0.0,0.0020206964,0.004728876845661,0,0.0,0,0.0,0,0.0,0,0.0,0.0303493441833335,0.0710241842768332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-02,0.0026573797,0.0062188568961119,0,0.0,0,0.0,0,0.0,0,0.0,0.0018574264,0.0043467888843906,0,0.0,0,0.0,0,0.0,0,0.0,0.0228563668620915,0.0534889585127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-03,0.0019675244,0.0046044426937896,0,0.0,0,0.0,0,0.0,0,0.0,0.001771499,0.0041456999611,0,0.0,0,0.0,0,0.0,0,0.0,0.0184378568930545,0.0431486669936452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-04,0.0013567219,0.0031750296614063,0,0.0,0,0.0,0,0.0,0,0.0,0.0017482988,0.0040914059695751,0,0.0,0,0.0,0,0.0,0,0.0,0.0157629252367062,0.0368887347281979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-05,0.0010965359,0.0025661368141527,0,0.0,0,0.0,0,0.0,0,0.0,0.0017816311,0.0041694111274637,0,0.0,0,0.0,0,0.0,0,0.0,0.0141769765927664,0.0331772637962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-07-06,0.0012831871,0.0030029418951471,0,0.0,0,0.0,0,0.0,0,0.0,0.0018718557,0.0043805567173649,0,0.0,0,0.0,0,0.0,0,0.0,0.0133399152500141,0.0312183549414105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-07-07,0.0027613614,0.0064621971773703,0,0.0,0,0.0,0,0.0,0,0.0,0.0020254953,0.004740107328871,0,0.0,0,0.0,0,0.0,0,0.0,0.0130769068974179,0.0306028571702462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-07-08,0.0029381171,0.0068758446047922,0,0.0,0,0.0,0,0.0,0,0.0,0.002256146,0.0052798810656895,0,0.0,0,0.0,0,0.0,0,0.0,0.0133123559271063,0.0311538600245871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
