,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,149.9526,133.18938435986638,68,60.39827331995097,196,174.08914074574102,26,23.093457445863606,367,325.9730339473825,226.45264,201.13748032599688,107,95.03845948874638,297,263.7983408239035,40,35.528396070559396,536,476.0805073454959,,,,,,,,,,,183.0,,False,False,False
2022-01-30,125.700516,111.64844036102295,61,54.18080400760308,166,147.44284369282147,25,22.20524754409962,307,272.6804398415434,221.88576,197.08112813532352,105,93.26203968521841,306,271.79222993977936,39,34.64018616879541,558,495.62112518430354,,,,,,,,,,,70.0,,False,False,False
2022-01-31,151.83488,134.86124807968736,72,63.95111292700691,203,180.30661005808892,28,24.86987724939158,371,329.52587355443836,217.53339,193.21531290188432,107,95.03845948874638,290,257.5808715115556,40,35.528396070559396,511,453.8752598013963,,,,,,,,,,,220.0,,False,False,False
2022-02-01,234.12848,207.9552272334695,111,98.59129909580231,322,286.00358836800314,46,40.857655481143304,574,509.83248361252726,213.38785,189.533201046288,103,91.48561988169044,282,250.47519229744373,48,42.634075284671276,526,467.1984083278561,,,,,,,,,,,259.0,,False,False,False
2022-02-02,307.47437,273.1017768383026,147,130.56685555930576,404,358.83680031264987,61,54.18080400760308,750,666.1574263229886,209.4407,186.02730706334114,110,97.70308919403834,279,247.81056259215177,41,36.41660597232338,494,438.77569147140855,,,,,,,,,,,264.0,,False,False,False
2022-02-03,310.63538,275.90941172093153,142,126.12580605048583,403,357.94859041088586,60,53.292594105839086,750,666.1574263229886,205.68478,182.69126303493977,104,92.37382978345443,277,246.03414278862383,46,40.857655481143304,510,452.98704989963227,,,,,,,,,,,235.0,,False,False,False
2022-02-04,229.82196,204.13014572113752,116,103.03234860462224,305,270.90402003801535,45,39.96944557937932,575,510.7206935142913,202.11263,179.51843328773975,102,90.59740997992645,254,225.60531504805218,46,40.857655481143304,477,423.67612314142076,1496.4978950195311,1329.2042483253078,1139.0,1011.6710781091788,1753.0,1557.0319577922655,819.0,727.4439095447036,2424.0,2153.0208018758995,189.0,1420.0,False,False,False
2022-02-05,133.313,118.40993538498878,71,63.06290302524292,187,166.09525162986517,26,23.093457445863606,319,283.3389586627112,198.7179,176.50320660322905,98,87.04457037287051,263,233.59920416392805,37,32.86376636526744,478,424.5643330431848,1468.7630132446288,1304.5698517085862,1137.0,1009.8946583056509,1747.0,1551.7026983816816,805.0,715.0089709200078,2348.0,2085.5168493418364,157.0,1394.0,False,False,False
2022-02-06,140.67062,124.94503753259778,71,63.06290302524292,188,166.98346153162913,29,25.75808715115556,327,290.44463787682304,195.49399,173.6396923661232,107,95.03845948874638,264,234.487414065692,45,39.96944557937932,453,402.3590854990851,1442.3713494262695,1281.1285145810932,1110.0,985.9129909580232,1694.0,1504.6275735881904,816.0,724.7792798394116,2268.0,2014.4600572007175,102.0,1426.0,False,False,False
2022-02-07,196.73955,174.74601045250893,99,87.93278027463451,272,241.59309327980387,38,33.751976267031424,473,420.1232835343649,192.43475,170.9224539808929,103,91.48561988169044,268,238.04025367274795,39,34.64018616879541,455,404.1355053026131,1417.2726993408203,1258.8356450542876,1112.0,987.6894107615511,1674.0,1486.8633755529106,828.0,735.4377986605795,2183.0,1938.9622155507789,236.0,1442.0,False,False,False
2022-02-08,253.36983,225.04557855427265,128,113.69086742579006,332,294.88568738564294,52,46.18691489172721,576,511.6089034160553,189.5345,168.34641573950648,92,81.71531096228661,238,211.3939566198284,36,31.975556463503455,410,364.1660597232338,1393.4195564575195,1237.649047357149,1088.0,966.3723731192155,1626.0,1444.2293002682395,816.0,724.7792798394116,2208.0,1961.1674630948785,275.0,1458.0,False,False,False
2022-02-09,273.20813,242.66615509986877,141,125.23759614872186,349,309.98525571563073,57,50.627964400547135,641,569.3425470307143,186.78815,165.90708401054144,93,82.6035208640506,260,230.9345744586361,40,35.528396070559396,424,376.6009983479296,1370.7669960327148,1217.5288188875302,1078.0,957.4902741015757,1607.0,1427.3533121347239,816.0,724.7792798394116,2163.0,1921.198017515499,186.0,1380.0,False,False,False
2022-02-10,278.2146,247.11296427994967,130,115.46728722931805,382,339.2961824738422,57,50.627964400547135,690,612.8648322171496,184.19046,163.5997905395925,89,79.05068125699465,239,212.2821665215924,39,34.64018616879541,421,373.9363686426376,1349.2725491943359,1198.4372383727425,1038.0,921.9618780310162,1576.0,1399.81880518004,811.0,720.3382303305917,2087.0,1853.6940649814364,231.0,1376.0,False,False,False
2022-02-11,226.1351,200.85542928427458,105,93.26203968521841,289,256.6926616097916,41,36.41660597232338,531,471.63945783667594,181.73634,161.4200184121728,89,79.05068125699465,234,207.84111701277246,32,28.422716856447515,404,358.83680031264987,1328.8960856323242,1180.3386616740306,1041.0,924.6265077363083,1560.0,1385.6074467518165,762.0,676.8159451441564,2009.0,1784.4136926438457,271.0,1458.0,False,False,False
2022-02-12,127.88696,113.5904691182077,59,52.404384204075114,158,140.3371644787096,22,19.54061783880767,292,259.3572913150836,179.42165,159.3640772625804,93,82.6035208640506,234,207.84111701277246,38,33.751976267031424,415,368.6071092320537,1309.5996928710938,1163.199414555179,1019.0,905.0858898975006,1542.0,1369.6196685200648,755.0,670.5984758318085,2017.0,1791.5193718579574,110.0,1411.0,False,False,False
2022-02-13,127.80412,113.51688299328089,59,52.404384204075114,157,139.44895457694562,24,21.317037642335638,296,262.9101309221395,177.24196,157.4280671775341,81,71.94500204288278,227,201.62364770042458,30,26.646297052919543,408,362.3896399197058,1291.3475972900392,1146.9877225321436,1001.0,889.0981116657489,1510.0,1341.196951663617,743.0,659.9399570106408,1965.0,1745.3324569662302,88.0,1397.0,False,False,False
2022-02-14,176.05858,156.37697651982307,83,73.72142184641073,228,202.51185760218854,33,29.3109267582115,434,385.48309736556945,175.19313,155.60827450826764,87,77.27426145346668,230,204.28827740571654,37,32.86376636526744,429,381.04204785674955,1274.1060470581056,1131.673606894379,966.0,858.0107651040094,1491.0,1324.3209635301014,747.0,663.4927966176967,1946.0,1728.4564688327143,214.0,1375.0,False,False,False
2022-02-15,238.0899,211.4738104864955,118,104.80876840815023,327,290.44463787682304,52,46.18691489172721,601,533.8141509601548,173.27165,153.9016026072204,88,78.16247135523068,224,198.95901799513263,37,32.86376636526744,419,372.15994883910963,1257.8432427978516,1117.228823119972,958.0,850.9050858898975,1461.0,1297.6746664771817,716.0,635.9582896630131,1997.0,1773.755173822678,245.0,1345.0,False,False,False
2022-02-16,255.74893,227.1587261930108,122,108.36160801520616,331,293.997477483879,51,45.29870498996323,617,548.0255093883787,171.47414,152.3050246760249,79,70.1685822393548,215,190.96512887925675,32,28.422716856447515,407,361.50143001794186,1242.5292305908204,1103.6267658419522,933.0,828.699838345798,1441.0,1279.9104684419021,683.0,606.6473629048018,1977.0,1755.9909757873982,214.0,1373.0,False,False,False
2022-02-17,258.57132,229.66561373323202,121,107.47339811344217,339,301.10315669799087,48,42.634075284671276,618,548.9137192901427,169.79688,150.8152694441378,76,67.50395253406285,224,198.95901799513263,29,25.75808715115556,416,369.4953191338177,1228.1358278198243,1090.8424029806763,932.0,827.811628444034,1415.0,1256.8170109960386,652.0,579.1128559501182,2005.0,1780.8608530367896,151.0,1293.0,False,False,False
2022-02-18,203.27834,180.5538311600685,94,83.49173076581457,275,244.25772298509582,32,28.422716856447515,515,457.4280994084522,168.237,149.42976413294673,79,70.1685822393548,225,199.84722789689658,32,28.422716856447515,414,367.71889933028973,1214.6365674438478,1078.8522262482438,901.0,800.2771214893503,1419.0,1260.3698506030944,646.0,573.7835965395342,2052.0,1822.6067184196968,220.0,1242.0,False,False,False
2022-02-19,107.05832,95.09025840088725,46,40.857655481143304,138,122.5729664434299,17,15.099568329987742,272,241.59309327980387,166.79156,148.1459243223071,76,67.50395253406285,212,188.3004991739648,32,28.422716856447515,440,390.81235677615336,1202.006605041504,1067.6341685835753,876.0,778.0718739452508,1397.0,1240.8292327642869,626.0,556.0193985042546,2054.0,1824.3831382232247,102.0,1234.0,True,False,False
2022-02-20,114.996574,102.14109206572175,50,44.41049508819924,145,128.7904357557778,17,15.099568329987742,301,267.35118043095946,165.45781,146.96127036586404,75,66.61574263229886,207,183.85944966514487,31,27.534506954683533,396,351.73112109853804,1190.2226674499511,1057.1675585329892,851.0,755.866626401151,1398.0,1241.7174426660508,604.0,536.4787806654468,2068.0,1836.8180768479208,39.0,1185.0,True,False,False
2022-02-21,153.38126,136.23475097119808,70,62.174693123478946,195,173.20093084397706,25,22.20524754409962,393,349.06649139324605,164.23344,145.87377663701773,78,69.28037233759082,213,189.18870907572878,30,26.646297052919543,415,368.6071092320537,1179.2629696960448,1047.433046467629,820.0,728.3321194464676,1395.0,1239.0528129607587,577.0,512.4971133178192,2130.0,1891.887090757288,174.0,1145.0,True,False,False
2022-02-22,233.50055,207.397504709661,100,88.82099017639848,316,280.6743289574192,37,32.86376636526744,579,514.2735331213472,163.11617,144.88139422610402,76,67.50395253406285,223,198.07080809336864,31,27.534506954683533,425,377.48920824969355,1169.107196533203,1038.412588184324,809.0,718.5618105270637,1402.0,1245.270282273107,565.0,501.8385944966514,2153.0,1912.3159184978595,95.0,995.0,True,False,False
2022-02-23,292.8697,260.12975722551346,123,109.24981791697013,375,333.0787131614943,45,39.96944557937932,743,659.9399570106408,162.10347,143.9819112420082,69,61.28648322171495,198,175.86556054926902,24,21.317037642335638,410,364.1660597232338,1159.7364078674316,1030.0893609040481,779.0,691.9155134741442,1411.0,1253.2641713889827,543.0,482.2979766578438,2199.0,1953.1735739790026,8.0,789.0,True,False,False
