,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,08315,318.2835057746373,1357.715178402994,129.39928422377915,1315.3650963888663,819.080322265625,3493.984971557617,333,3385.0
20,05114,237.3973549723316,1039.6382680915378,93.71779838681022,874.9955583981807,534.4859008789062,2340.683182312012,211,1970.0
21,05958,312.1763513662412,1326.2092287137054,258.56643489206175,1452.4457655007166,823.402587890625,3498.0359858398438,682,3831.0
22,08211,320.84305846356574,1300.615888620937,182.7917282127031,1117.0605612998525,173.7686004638672,704.4135652770996,99,605.0
23,09661,499.89200601220267,1949.258099299586,344.99753573188764,1880.091612791001,344.8554992675781,1344.7151923828126,238,1297.0
24,09672,486.2430252774603,1911.8621939237214,27.1565185343239,1401.4703315035013,501.3457336425781,1971.2446336669923,28,1445.0
25,09361,611.7733006538754,2280.3026534098476,224.55268627123098,1524.0916366068657,256.09442138671875,954.5574937438964,94,638.0
26,07231,227.31670073038367,903.7615985954277,60.807668920127334,941.6246378366777,254.20372009277344,1010.6585204772949,68,1053.0
27,05124,334.3262469209404,1318.6200074237454,199.97371773995417,1199.842306439725,1170.295654296875,4615.776591186524,700,4200.0
28,05154,213.55358168977395,900.3210577804078,106.33601536394308,883.2333882199028,662.7357788085938,2794.0293610839844,330,2741.0
29,08237,609.3846767343127,2259.2089762672954,145.39760653170785,1597.6529901146835,708.3060913085938,2625.9463693847656,169,1857.0
30,08222,515.3649468802121,1802.9835478217335,246.90954280855516,1783.96232585519,1575.8829345703125,5513.163092529297,755,5455.0
31,06435,397.18401690274567,1531.0552171402446,200.26410587538476,1230.7139597432736,1636.223388671875,6307.273830322266,825,5070.0
32,08235,405.68266168499247,1591.288337105699,218.2042881326476,1656.1641102221306,630.2645263671875,2472.209647644043,339,2573.0
33,06438,376.57017036642054,1545.529366902974,142.79257363461798,1012.7908750939235,1308.0428466796875,5368.504442993164,496,3518.0
34,09763,474.00257721943296,1943.108671821611,333.09931737045724,1919.4288018880607,317.33050537109375,1300.8529625244141,223,1285.0
35,15084,344.09009076464645,1307.7678705059482,153.19343115259045,1102.2321695340638,633.4044799804688,2407.3521737060546,282,2029.0
36,15090,384.9395780018431,1467.4632257967683,83.28850792108413,1639.7424996963439,443.6890563964844,1691.4274633178711,96,1890.0
37,06634,213.02479673136716,879.9123328535101,145.3053075259276,930.6194886584216,384.1050109863281,1586.5699273681641,262,1678.0
38,03252,357.2376198816563,1411.181834209033,258.9677706516681,1438.4850385416876,529.7155151367188,2092.514535583496,384,2133.0
39,05117,230.01075448697927,954.3747768700239,124.64703032880823,806.3658597100628,389.35760498046875,1615.546534790039,211,1365.0
40,15087,879.0351330734911,2814.5326551794333,199.42294636795654,1689.437655578185,1243.0260009765625,3979.974337036133,282,2389.0
41,08311,357.67017282999035,1498.054950438093,101.1515373708551,1275.2161065050598,809.740234375,3391.4915439453125,229,2887.0
42,09773,613.026396357884,2306.099165301079,452.5508855405763,2261.6970658207774,579.7697143554688,2180.993285583496,428,2139.0
43,05374,364.0766533566106,1421.6379026622187,178.45910799701593,1238.6086040694527,995.5748901367188,3887.4972775878905,488,3387.0
44,03154,314.3201150529371,1253.6598768890883,63.387978142076506,845.9016393442623,287.6029052734375,1147.0987873535157,58,774.0
45,09262,354.77731677025446,1449.0769314057738,185.895661116165,1621.6430012261203,179.39669799804688,732.7402411346436,94,820.0
46,09471,400.6972473106796,1648.3341958282529,337.9817270041904,1898.055918114996,583.2949829101562,2399.4800888671875,492,2763.0
47,15086,668.000972632521,2410.056983017762,669.6258165835997,2728.6706727885444,612.5101318359375,2209.8535494384764,614,2502.0
48,03354,272.91598960762013,1022.9951860651283,29.923396105968724,849.8244494095115,136.8073272705078,512.8070268707276,15,426.0
49,09463,316.25714533101956,1280.7845195016976,334.48869282788377,1822.7209928012217,130.47821044921875,528.4132692108154,138,752.0
50,09461,371.5354394133066,1496.6283124217348,240.00763660661931,1500.0477287913707,272.4506530761719,1097.4925077819823,176,1100.0
51,06533,304.8092266564743,1188.6522024676117,103.53532415863008,1087.7025627901025,524.0341186523438,2043.5546395263673,178,1870.0
52,16065,322.64789615433716,1136.3675476873668,129.68486577616392,1136.039424199196,248.79379272460938,876.2530160217285,100,876.0
53,03257,383.2309256411605,1448.3900874689439,153.00308566892437,868.084452581847,598.6296997070312,2262.4722200317383,239,1356.0
54,09775,599.834323716836,2230.7464474355943,359.9340023134421,1874.8275193912243,1021.5718383789062,3799.161967163086,613,3193.0
55,08126,468.431764763775,1768.8005236660301,305.860357048856,1590.1108176545865,516.122802734375,1948.8821049804687,337,1752.0
56,06532,376.6679456596955,1448.8136134707247,196.31310557853115,1172.7436830234587,953.5989379882812,3667.9179608154295,497,2969.0
57,05970,425.3981717970976,1603.2914640421202,229.34472934472936,1319.0883190883192,1194.51806640625,4502.042431030273,644,3704.0
58,09673,634.4025055161701,2283.7674635896274,497.9742357914279,2175.031044993289,505.76470947265625,1820.6879349975586,397,1734.0
59,06534,390.7745758413407,1441.4944852119002,47.30041061649561,973.3282770825432,958.3394775390625,3535.1354904785157,116,2387.0
60,06414,232.7148016778188,1028.8286918784484,96.30074795994469,1000.6588998544628,642.8001708984375,2841.8100361328125,266,2764.0
61,05566,397.1043567514389,1498.0887001621727,20.749976317961814,1076.7433363255402,1760.657470703125,6642.1357934570315,92,4774.0
62,08111,1011.3381095357747,2558.651743819871,242.8904443853028,1552.4146356322688,6308.10009765625,15959.283213867187,1515,9683.0
63,15083,410.9368968013934,1544.5530108189791,451.94353011707875,1847.5497627872924,712.8645629882812,2679.3824444580077,784,3205.0
64,07316,821.0594922781561,2514.3896542071584,66.03898186758241,2177.39957357686,435.1533203125,1332.6013728332518,35,1154.0
65,07332,481.9404321177706,1568.6746101809042,63.53864889601597,1502.2351988986634,637.1397094726562,2073.834894897461,84,1986.0
66,16061,547.824817264989,1909.041908397811,364.17468541820875,1683.691093017518,555.08349609375,1934.336713684082,369,1706.0
67,09674,462.41392138619346,1776.666572226138,425.62750499521167,2003.996169352455,391.11431884765625,1502.72235345459,360,1695.0
68,03461,199.2300379370987,847.5894142844833,97.49100729501676,716.0546397875369,177.7908935546875,756.3803174133301,87,639.0
69,07335,301.03169265635717,1197.0950263421887,110.51197530628967,986.0335727759465,315.9809265136719,1256.5427653503418,116,1035.0
70,05378,548.0798964898808,1852.593660586515,116.3658485687708,1102.8228444906608,1549.580810546875,5237.819530639648,329,3118.0
71,16068,338.3376037770561,1239.3444558810918,106.23229461756375,1116.1473087818697,238.86634826660156,874.9771858520508,75,788.0
72,07141,298.3564513911654,1122.804269603609,35.6151299547526,828.8612062196967,368.5985107421875,1387.1460787963867,44,1024.0
73,09271,653.5507024690223,2508.806094405475,571.2031287522728,2360.2868022916737,762.0139770507812,2925.167553833008,666,2752.0
74,16064,179.07099871342695,735.3039768430577,187.13250311095914,1087.6483048834934,188.51341247558594,774.0765555419922,197,1145.0
75,05112,173.85671627757614,779.6644747475762,123.15997972440664,692.5458694585643,854.0380859375,3829.9535959472655,605,3402.0
76,08326,556.1465281052944,2055.7404506554963,238.97199114706558,1748.645348393498,1165.9500732421875,4309.8187399902345,501,3666.0
77,16069,561.002845189508,1835.4122848846548,314.6116173826793,1351.4351249147605,361.9814758300781,1184.2814226989747,203,872.0
78,05915,291.0899312719311,1208.753384098775,179.4901809952229,1207.9354727225093,522.2066040039062,2168.4673084716796,322,2167.0
79,06412,188.55402235501333,916.0953007498694,42.99237874784356,839.1020461642609,1381.5126953125,6712.120337158203,315,6148.0
80,03352,224.25124485924778,914.7037642456177,246.84128963216105,1100.4376511208816,444.2484436035156,1812.055598083496,489,2180.0
81,04012,345.58466781887194,1458.6211706695524,214.86516114887087,1165.5338741504056,394.05291748046875,1663.192789855957,245,1329.0
82,07311,269.68097878042744,1070.5056829645564,20.676963794636396,808.469284370283,130.42581176757812,517.7286634521485,10,391.0
83,09577,429.73145430999045,1677.3936068860223,410.31904180326114,1754.8370508452788,401.11993408203125,1565.7127405395509,383,1638.0
84,12054,301.3041085601937,1255.7944413002367,179.43902947926912,1291.8417836597216,505.4225769042969,2106.532385559082,301,2167.0
85,09162,433.34158430827836,1632.3541060679163,195.46588103401797,1327.1685164105156,6285.10400390625,23675.353807128908,2835,19249.0
86,03454,350.22940391149274,1347.3713835462547,0.0,899.5643028846154,1118.94091796875,4304.689885864258,0,2874.0
87,03103,395.0166577338365,1490.7663688765765,339.3929622314482,1842.073441089927,489.9984130859375,1849.2211422729492,421,2285.0
88,10042,253.6566324854924,1174.9983149702673,225.9680567708684,1300.999067280787,263.7952880859375,1221.9629976196288,235,1353.0
89,12053,309.7632154078471,1326.0169344106623,328.7888177373821,1511.3957171383324,179.94764709472656,770.3097575378418,191,878.0
90,06434,183.47397752345353,790.1020090593684,153.367005530637,862.3681065172409,428.2778015136719,1844.3114166870116,358,2013.0
91,06440,225.89163260293742,962.3877110073759,125.19416687918763,934.3194305983817,682.036865234375,2905.74683972168,378,2821.0
92,12073,431.30637866215375,1769.937297455318,390.0375163204257,1820.4505263853769,521.9411010742188,2141.8719211425782,472,2203.0
93,05913,202.40642695312965,894.1122109331285,167.86623926739352,910.1284415564477,1186.468017578125,5241.115899169922,984,5335.0
94,12060,1028.5749901535137,3646.7709547905797,114.42357012812059,1638.0044078439332,1824.80517578125,6469.772818603516,203,2906.0
95,06633,426.60562229956844,1637.1976540439516,146.72643153685337,1306.543744407645,1005.9915161132812,3860.724903930664,346,3081.0
96,08118,322.3500429818129,1243.6893266612224,32.57975486543064,784.348236386718,1721.5877685546875,6642.221334472656,174,4189.0
97,09177,371.50359144299733,1574.0031649768018,290.8476451808265,1923.7814679955438,496.8749084472656,2105.1820130615233,389,2573.0
98,06635,224.55846072998233,949.0388476840736,324.8895883039748,1164.3992080816286,353.88616943359375,1495.6093008422852,512,1835.0
99,09780,532.6191700871599,2100.9727105432726,420.50932718507653,1883.1219870048208,813.1603393554688,3207.597056640625,642,2875.0
100,08325,736.0837624289773,2614.286462890625,125.81818181818183,1792.7272727272725,1012.1151733398438,3594.643886474609,173,2465.0
101,03453,489.5003303028481,1775.1271246254378,94.69811939247515,1469.0349290371144,806.3734741210938,2924.2379174804687,156,2420.0
102,07313,104.49681236422161,488.4845555362119,35.27181341210705,608.4387813588465,47.4018440246582,221.58636408233642,16,276.0
103,03460,301.76170660902164,1270.1593510584014,23.210943960077177,703.5817387898394,416.02679443359375,1751.1178909301757,32,970.0
104,07314,221.7453010896369,959.6329607054747,26.105222258648116,710.9119829041149,365.2544250488281,1580.6882202148438,43,1171.0
105,09261,433.34740469813323,1756.9526191413022,336.6516883154412,1837.8581439366576,299.924072265625,1216.0044772338867,233,1272.0
106,03255,309.03929411998143,1166.4523264367608,124.19933295189719,1228.0383482884215,221.4544677734375,835.8680726013183,89,880.0
107,06413,283.1423483209824,1225.5941255062523,165.67798664877884,1086.2010441754085,350.3433532714844,1516.4766352539064,205,1344.0
108,08436,639.1213641704277,2305.576865985566,211.24541704857927,1798.0923464711275,1785.0404052734375,6439.383963623047,590,5022.0
109,09273,558.4450779739577,2169.2023127575926,546.3791871558861,2266.212751649645,664.3541870117188,2580.59153137207,650,2696.0
110,07331,381.4409051780018,1407.1475348871302,36.14249571789996,777.8493643634993,485.47509765625,1790.932953552246,46,990.0
111,05113,288.6721819022109,1144.9416288965754,173.52529246992913,767.9052012962047,1681.8734130859375,6670.704715942383,1011,4474.0
112,09764,545.2951823197806,2114.1315181232912,270.768656193833,1949.0674820849188,233.6099090576172,905.7150836791992,116,835.0
113,05766,406.8329444716678,1492.820322175138,154.8111190306486,787.7405559515323,1426.966552734375,5236.067280029297,543,2763.0
114,08119,347.8565629313623,1350.9713057959484,274.8798443698505,1508.3822856270979,1459.105224609375,5666.730200439453,1153,6327.0
115,03452,247.10726541771166,1011.4888530943692,182.87623084688607,1025.375398390055,467.52447509765625,1913.7267951660156,346,1940.0
116,06531,385.6680399167992,1451.0651336365913,70.85579322298622,870.0786651682824,1012.3978881835938,3809.118529052734,186,2284.0
117,07315,356.0889979286982,1277.3547213092968,30.98498896457701,789.8788725277553,746.9999389648438,2679.6219608154297,65,1657.0
118,09375,764.0349212232364,2674.064903764842,616.1888167273879,4452.188605522995,1447.0057373046875,5064.411521240234,1167,8432.0
119,08216,381.0314574670484,1516.4387385279645,231.67482877163985,1427.8554911770136,866.7474975585938,3449.5038560791018,527,3248.0
120,16051,243.50962899697282,891.9988349401345,103.27530244910004,821.443189065192,511.6575622558594,1874.2501119995118,217,1726.0
121,03458,172.00096473969106,741.4722077910003,144.62552873849216,840.5386912167205,221.20700073242188,953.5925769958496,186,1081.0
122,16056,2.6986558329933428,16.438904765515037,0.0,0.0,1.1446888446807861,6.972890234388513,0,0.0
123,09263,407.614331212211,1634.7093808805312,232.87612699226597,1922.8304063581593,190.7879638671875,765.1420728149415,109,900.0
124,02000,231.1542157869104,944.8756313201898,6.993366931332969,693.9098403945826,4131.6689453125,16888.782624267576,125,12403.0
125,15085,515.125678899001,1893.4128689233662,490.1385036545811,1809.672668792859,1140.3131103515625,4191.372331420898,1085,4006.0
126,08426,775.3487929580995,2791.295151538497,295.33190048397324,2088.455254382303,1504.323974609375,5415.642940063477,573,4052.0
127,12052,392.4625692186073,1572.85794263829,182.5714486342251,1665.2121139165588,391.2341613769531,1567.934897277832,182,1660.0
128,16071,315.4359034587818,1199.6433918790242,398.16381945036346,1238.3260072814057,259.05804443359375,985.2311284484863,327,1017.0
129,16053,258.6633276373206,1005.4510890525994,216.38500095866772,1219.7905539273422,283.3061828613281,1101.2404143066406,237,1336.0
130,09373,543.8800011144879,2029.8264025994529,273.80450205161634,2310.0816811749814,709.137939453125,2646.5891550292968,357,3012.0
131,01003,202.87155337151393,829.7306787328619,109.59385534535937,781.4920486652208,438.7158203125,1794.3174846801758,237,1690.0
132,16077,357.5422585573372,1254.8152803290318,118.03690548384301,1117.5604262323486,330.1688232421875,1158.746622467041,109,1032.0
133,16063,377.8363241847096,1426.6705859246767,291.27372567745016,1498.5476105208706,474.7702331542969,1792.6829247436524,366,1883.0
134,06632,553.7946315159833,1898.573713285454,212.93102025320633,1295.7430302229998,671.0108032226562,2300.425825439453,258,1570.0
135,01055,133.13856561350678,550.5482362551865,117.24974195035426,661.4088007455881,265.7099609375,1098.7511370239258,234,1320.0
136,01057,131.04572098724026,535.6983135459815,107.55705200149646,620.4015463274723,168.13690185546875,687.3223642120362,138,796.0
137,01060,180.16017330953414,751.5915305958601,140.93299888225553,871.3920965372351,481.9338684082031,2010.5298920898438,377,2331.0
138,12067,315.1445187964817,1365.8389976964631,233.00821833692441,1415.5934582257382,574.8141479492188,2491.249356628418,425,2582.0
139,12061,604.9319694539075,2191.8269109832604,329.4272099581834,1817.3198482932996,995.282470703125,3606.168980102539,542,2990.0
140,09676,931.2807491815628,3152.2142336892484,277.93781044174204,2304.4703610855927,1196.19287109375,4048.893094604492,357,2960.0
141,03359,163.35210464854177,715.9677728077872,59.48393933637917,755.7959350975237,326.79241943359375,1432.3221682128906,119,1512.0
142,07338,311.8730108337052,1201.6404227872642,16.496641283834613,711.9950378103018,472.6310729980469,1821.0379951171874,25,1079.0
143,07134,227.8151119094713,962.22993771802,13.645103268622465,650.0031011598337,183.6531524658203,775.7016642913818,11,524.0
144,06437,369.64114474267075,1435.7390298115838,183.50515463917526,1178.3505154639174,358.5519104003906,1392.6668589172364,178,1143.0
145,09179,266.91376781262153,1254.946385772521,267.9395356027,1483.9728125688,569.8101806640625,2679.0720938110353,572,3168.0
146,14627,349.73649250211014,1359.0906299388791,233.23710264063544,1200.8448728613137,857.707763671875,3333.0882244873046,572,2945.0
147,14628,337.36607079139503,1278.1926739000571,77.6033498779364,1081.192504809791,834.6841430664062,3162.4020583496094,192,2675.0
148,14729,507.8614494357034,1899.9349125560702,146.66728584254358,1325.0363765827683,1312.3546142578125,4909.5838088378905,379,3424.0
149,14730,417.7459155417373,1599.760051605772,168.51800308696642,1233.7744490270995,825.48681640625,3161.205849975586,333,2438.0
150,09188,294.8527544133103,1264.9894184778275,285.8832069809386,1295.45505571729,393.9851989746094,1690.2915108642578,382,1731.0
151,09184,289.7416163940557,1232.278099592653,105.29318858951244,1170.5779066655293,985.1301879882812,4189.782506958008,358,3980.0
152,09776,508.44279466643326,1982.6174572782895,411.5431001255766,2021.658854393316,408.9354553222656,1594.5993947143554,331,1626.0
153,08435,961.6757446359819,3290.779254499199,293.1183170673088,1931.6591344998374,2040.685546875,6983.066485839844,622,4099.0
154,09181,507.1033411739208,1960.6975601491847,448.7620796042735,2114.6213144989247,596.642578125,2306.8979283447266,528,2488.0
155,15002,327.2624101742656,1356.3913438349848,318.5774987235802,1368.4063951795638,775.5824584960938,3214.5254096679687,755,3243.0
156,15088,459.28307669585195,1773.6577888175827,190.41897538499498,1331.3236532550918,856.2460327148438,3306.6479522705076,355,2482.0
157,09171,402.58383417962455,1695.7951405404729,261.78734387242474,1788.265658846845,436.7430725097656,1839.683358215332,284,1940.0
158,09277,328.06447680634164,1423.1650028933668,182.01949370061567,1958.596856179436,391.1119079589844,1696.668853149414,217,2335.0
159,09161,568.7967959240834,2230.703820195582,6.040562376357239,1708.7240822120539,753.3031005859375,2954.299525390625,8,2263.0
160,09176,667.2374843361816,2550.785002852999,464.26769147160434,2199.4487791622996,859.4352416992188,3285.5386229248047,598,2833.0
161,09372,594.3338612449202,2293.9740300194567,353.7539866570644,1974.5328785444647,750.9943237304688,2898.6426445922853,447,2495.0
162,16067,237.89138080803144,890.6048737340608,179.78382091777448,898.1882760485562,325.5091552734375,1218.6235547790527,246,1229.0
163,09675,557.4266680906973,2089.705996414802,360.5580812039505,2033.4579983427764,497.8154602050781,1866.2328371582032,322,1816.0
164,09575,215.97122325422652,886.9342376751941,69.87271014977064,649.1073508116374,213.27374267578125,875.8564290466309,69,641.0
165,09178,408.86416155154063,1701.1490358189426,176.6488670803868,1610.622023379997,708.2549438476562,2946.815417297363,306,2790.0
166,09163,590.5257954679819,2261.2152479574047,274.88519500679126,1854.6665804281743,365.20477294921875,1398.4259579467773,170,1147.0
167,09187,616.3665073834858,2294.9698530746973,363.17626935963824,1918.1955216070353,1578.3543701171875,5876.8211015625,930,4912.0
168,03251,307.411744081404,1153.7188089802655,201.89180094963922,1042.6402961079746,657.787353515625,2468.681358703613,432,2231.0
169,08226,559.8312198578182,1842.466765697969,290.8505718277264,1958.2585137461958,3033.495849609375,9983.57199194336,1576,10611.0
170,08215,400.1127353047757,1554.4439496154237,254.68003239713565,1385.3675996521667,1743.8553466796875,6774.904054443359,1110,6038.0
171,07339,258.51446584399804,989.4236784295318,41.197802145159976,819.6446450042874,539.6463623046875,2065.4120344848634,86,1711.0
172,07140,336.3086876163543,1256.1520262783692,40.96401993582303,937.2957894839509,344.8139343261719,1287.9201110229492,42,961.0
173,08225,336.2408720893879,1292.403709192565,393.1829630044216,1444.0029103934628,480.6092529296875,1847.3101657714844,562,2064.0
174,01054,159.29038538005648,687.9129083228129,178.0922176140522,1127.7140766040498,261.1725158691406,1127.902004486084,292,1849.0
175,09185,602.2962940601427,2381.606568048271,461.6814925940795,2415.1118811671986,570.0975341796875,2254.2858809204104,437,2286.0
176,10044,299.2657723104497,1295.157548793575,254.30310290392825,1366.9426269865844,589.5805053710938,2551.5769353027345,501,2693.0
177,08417,581.0829081083141,2231.2026078249896,400.3287467854397,2039.8207799782604,1095.893310546875,4207.936558227539,755,3847.0
178,08437,625.7359018104984,2331.025304914786,417.5205701526321,2336.891689352461,818.287353515625,3048.328411743164,546,3056.0
179,07235,384.95821861285805,1452.777875462181,21.62176771464672,980.4120298110123,569.7343139648438,2150.0967279052734,32,1451.0
180,09186,410.9027613742845,1698.985912345617,410.8662026295437,2284.7383346223255,510.0453796386719,2108.9172332763674,510,2836.0
181,09779,610.0860831535032,2195.137462724153,357.0748791351022,3333.9677947390464,801.3175659179688,2883.203300415039,469,4379.0
182,16074,480.5735644109732,1710.6843097643925,386.3826232247285,1759.0271976236888,414.1775207519531,1474.3361655273438,333,1516.0
183,08336,421.9406916485771,1732.561742288332,259.3644688321541,1311.819609365351,956.5733032226562,3927.8560747070314,588,2974.0
184,16070,247.58263587777662,961.2675945725324,219.85039226418536,1182.266009852217,271.40008544921875,1053.74153717041,241,1296.0
185,06535,299.8545246831325,1200.2339124448383,290.8928171850526,1156.1124785559782,321.6119689941406,1287.3228851318358,312,1240.0
186,09762,516.1529024664288,1951.379024158078,552.2922468465517,2171.7254452271186,220.5572967529297,833.8437708129883,236,928.0
187,12070,663.577164563943,2522.5497548919143,462.7898882343083,2518.9176646513606,514.7567138671875,1956.8175213623047,359,1954.0
188,12064,355.8972333490855,1567.1077932333806,182.47218347892655,1489.665153056409,678.745849609375,2988.6939567871095,348,2841.0
189,06436,191.77186696347374,842.752352994815,31.780388923246065,773.4659520373806,446.5369567871094,1962.3319989013671,74,1801.0
190,03353,183.75700616547127,821.3570876651971,195.87138585050903,845.1487574660853,455.9415588378906,2037.9676330566406,486,2097.0
191,08212,318.2186483629937,1250.0830122946188,189.11146853828532,1260.7431235885688,979.3338012695312,3847.1929744873046,582,3880.0
192,05558,318.9006358644763,1237.9707535089553,217.03197329682556,1229.3899753206258,696.482177734375,2703.7405053710936,474,2685.0
193,03355,219.1159542587958,907.4704680613445,92.9620017817717,909.1462436157792,395.9841613769531,1639.9715551757813,168,1643.0
194,03102,364.9759113810423,1406.0908667064407,256.23522195510446,1433.5321876947735,368.91400146484375,1421.2625871582031,259,1449.0
195,03455,246.7869416685952,998.9232677736369,158.32482124616956,975.485188968335,241.6044158935547,977.9458791503906,155,955.0
196,09464,435.8033155893137,1679.1672142770224,270.935960591133,1954.7693685624722,194.6297607421875,749.9160778961182,121,873.0
197,03153,395.0434656357605,1519.742448877904,313.95584362973466,1411.3544952110883,546.09228515625,2100.8311716308594,434,1951.0
198,16062,334.7212875408222,1189.58314615075,271.8059867611739,1415.265655204733,285.70135498046875,1015.3686943969726,232,1208.0
199,07317,297.91927159389604,1136.8715529016988,42.36760124610592,884.7352024922119,119.54010772705078,456.1697106018066,17,355.0
200,07133,254.19435340491708,1040.0488314877111,69.50599728352708,941.2004769769354,398.630126953125,1631.0149780273437,109,1476.0
201,07111,260.12975853250515,1030.0893609040481,7.105679214111879,700.7976124917841,292.86968994140625,1159.7364078674316,8,789.0
202,08136,658.4255182512394,2312.2863816774197,212.6979050055973,1604.989604989605,2058.5673828125,7229.363372314453,665,5018.0
203,08127,524.9254691601672,2013.4175351772271,376.7991900383062,1716.9935390942208,1005.8306884765625,3857.9898758544923,722,3290.0
204,08416,331.8298015459408,1324.2498885306447,164.0844403773942,1342.877878802905,736.1212768554688,2937.6762252197263,364,2979.0
205,16054,256.85027357584056,993.7417773971214,195.7692098537169,1065.8545869813474,94.46439361572266,365.4783508911133,72,392.0
206,16066,421.7426790449997,1469.2776300529429,15.245981881354165,1146.658321497637,525.58837890625,1831.057860900879,19,1429.0
207,05358,355.0670774202853,1442.0173162108244,198.60897621258007,1280.304990335885,933.2156982421875,3790.025271850586,522,3365.0
208,03256,385.6347769180623,1418.5157034139243,270.2433848398435,1295.6761058425625,465.1989440917969,1711.1838633422851,326,1563.0
209,08221,554.8912684549921,1840.2078621033531,237.41416933837598,1693.8957041473889,867.1119384765625,2875.637619873047,371,2647.0
210,09276,992.2464818983768,3612.954561415981,593.657241056085,2927.927927927928,762.1643676757812,2775.1826577148436,456,2249.0
211,09175,362.298333529753,1513.192540429692,283.7994193027266,1530.333791778549,497.8739929199219,2079.444320983887,390,2103.0
212,08231,405.35627759525795,1553.6799439607926,264.21916284244196,1555.8664016294879,495.535888671875,1899.32712109375,323,1902.0
213,05512,211.27227139469093,928.0102739086373,69.14625713871081,809.2673057715783,247.4906768798828,1087.0990751647948,81,948.0
214,05711,560.6940234339818,1918.9153215147842,149.2089225134348,1388.8138340988921,1867.61572265625,6391.715044433594,497,4626.0
215,09477,347.91877242503807,1376.8678025798752,470.5525197328476,1673.8422476127394,252.12977600097656,997.788559173584,341,1213.0
216,12063,374.19542799451847,1487.7792427057009,130.81726029474962,1193.78649611972,592.1118774414062,2354.202362487793,207,1889.0
217,06611,501.90305486333494,1936.7522414635816,122.2320995636011,1482.9481170195572,993.687744140625,3834.459557739258,242,2936.0
218,05762,316.5355846870443,1217.2168014947015,297.2015832233873,1313.797652940768,455.8428955078125,1752.9139158325195,428,1892.0
219,08125,470.4573956517205,1787.8499862470298,310.41783796069234,1708.1952701651974,1573.153076171875,5978.355812011719,1038,5712.0
220,12051,201.23211879870397,825.0183482173703,222.14770726800234,1054.8523206751054,144.02987670898438,590.4986325531006,159,755.0
221,08117,417.9223964226862,1630.6025367906066,125.42087209049295,1270.8259973333227,1056.294677734375,4121.33160571289,317,3212.0
222,07233,236.54880392538482,917.7640652944411,47.702075862749616,820.8046846728295,143.80747985839844,557.9454858551026,29,499.0
223,01004,214.09743593556652,933.7025473990467,207.07855095521296,897.7612788363195,169.55874633789062,739.464406463623,164,711.0
224,03360,221.6795125165174,867.324002878055,221.1938022785109,1180.0581975926384,206.4523468017578,807.7475171203613,206,1099.0
