,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,130.74648,107.66786290332675,63,51.87960637378021,176,144.93350352040187,27,22.234117017334377,315,259.39803186890106,202.68663,166.90955962985754,99,81.52509573022604,269,221.5176843578869,32,26.351546094618524,489,402.6845637583893,,,,,,,,,,,151.0,,False,False,False
2022-01-30,121.85675,100.34730657935143,54,44.468234034668754,155,127.64030139580846,20,16.469716309136576,296,243.7518013752213,195.90526,161.32519813254476,95,78.23115246839873,265,218.22374109605963,39,32.115946802816325,466,383.7443900028822,,,,,,,,,,,173.0,,False,False,False
2022-01-31,151.92099,125.1047826372087,71,58.46749289743484,208,171.28504961502037,25,20.58714538642072,375,308.8071807963108,189.44934,156.00884798914194,97,79.87812409931239,262,215.75328364968914,34,27.998517725532174,465,382.9209041874254,,,,,,,,,,,68.0,,False,False,False
2022-02-01,210.83925,173.62312646582723,102,83.99555317659653,278,228.92905669699837,43,35.40989006464363,496,408.44896446658703,183.3031,150.94750560820103,95,78.23115246839873,255,209.98888294149134,35,28.82200354098901,413,340.0996417836703,,,,,,,,,,,44.0,,False,False,False
2022-02-02,274.71375,226.22286342084408,134,110.34709927121506,374,307.98369498085395,56,46.115205665582415,667,549.2650389097048,177.45139,146.12870290875435,85,69.99629431383045,237,195.1661382632684,31,25.52806027916169,423,348.33449993823854,,,,,,,,,,,186.0,,False,False,False
2022-02-03,288.48352,237.56208829581738,145,119.40544324124016,373,307.16020916539713,55,45.29171985012558,692,569.8521842961255,171.87927,141.54014643281698,93,76.58418083748508,228,187.75476592415697,31,25.52806027916169,408,335.9822127063861,,,,,,,,,,,122.0,,False,False,False
2022-02-04,200.26196,164.91288552060723,103,84.81903899205336,258,212.45934038786183,43,35.40989006464363,442,363.98073043191835,166.57355,137.1709513477981,83,68.34932268291678,223,183.6373368468728,31,25.52806027916169,418,344.21707086095444,1287.2485833129883,1060.0309493251439,988.0,813.6039856713469,1585.0,1305.2250174990736,704.0,579.7340140816075,2132.0,1755.6717585539589,144.0,888.0,False,False,False
2022-02-05,104.659195,86.18536521680653,56,46.115205665582415,143,117.75847161032652,22,18.116687940050234,246,202.57751060237987,161.52106,133.0103026703,79,65.05537942108947,214,176.22596450776135,37,30.468975171902663,362,298.101865195372,1246.0830259399413,1026.1316967430653,960.0,790.5463828385556,1502.0,1236.8756948161567,683.0,562.440811957014,2056.0,1693.0868365792398,159.0,896.0,False,False,False
2022-02-06,102.37071,84.30082816630602,51,41.997776588298265,134,110.34709927121506,22,18.116687940050234,245,201.75402478692303,156.70963,129.048153758049,76,62.58492197471899,198,163.05019146045208,27,22.234117017334377,363,298.9253510108288,1206.8875477905274,993.8547764569748,943.0,776.5471239757895,1434.0,1180.8786593650925,674.0,555.0294396179027,1963.0,1616.5026557417548,192.0,915.0,False,False,False
2022-02-07,134.35916,110.64286809414625,68,55.99703545106435,183,150.69790422859967,27,22.234117017334377,332,273.3972907316671,152.12773,125.27502840384841,83,68.34932268291678,200,164.69716309136575,34,27.998517725532174,350,288.22003540989004,1169.5659849853516,963.1209988762315,913.0,751.8425495120847,1378.0,1134.76345369951,671.0,552.5589821715321,1871.0,1540.7419607197266,63.0,910.0,False,False,False
2022-02-08,178.88982,147.3132288083434,91,74.93720920657142,240,197.6365957096389,36,29.645489356445836,434,357.39284390826367,147.76457,121.68203247711062,75,61.76143615926215,198,163.05019146045208,30,24.704574463704862,339,279.16169143986497,1134.0273939208985,933.8554732333336,873.0,718.9031168938116,1334.0,1098.5300778194096,667.0,549.2650389097048,1800.0,1482.2744678222919,37.0,903.0,False,False,False
2022-02-09,222.48686,183.2147710956633,112,92.23041133116483,293,241.28134392885082,48,39.527319141927784,538,443.0353687157738,143.60974,118.26058616861701,74,60.937950343805326,197,162.22670564499526,31,25.52806027916169,341,280.8086630707786,1100.185744567871,905.9873550194516,870.0,716.432659447441,1293.0,1064.7671593856796,650.0,535.2657800469387,1729.0,1423.8069749248568,239.0,956.0,False,False,False
2022-02-10,234.79005,193.34628013893962,114,93.87738296207849,309,254.45711697616008,40,32.93943261827315,517,425.7421665911805,139.6532,115.00242399051785,67,55.17354963560753,189,155.63881912134065,26,21.410631201877546,327,269.279861654383,1067.9596790161133,879.4496471495971,838.0,690.0811133528225,1241.0,1021.9458969819244,623.0,513.0316630296043,1647.0,1356.281138057397,172.0,1006.0,False,False,False
