,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,336.6441,170.87752930819988,154,78.16901765909172,422,214.2034120268617,62,31.47064347314082,782,396.9361805805826,516.2515,262.04464957118034,248,125.88257389256329,701,355.82130765599544,90,45.68319213843022,1418,719.7640716921562,,,,,,,,,,,381.0,,False,False,False
2022-01-30,319.20572,162.025960162282,163,82.73733687293473,415,210.65027486053935,64,32.48582552066149,774,392.87545239049996,504.1321,255.892938002944,223,113.19279829855489,659,334.5024846580613,94,47.71355623347157,1231,624.8445502489734,,,,,,,,,,,174.0,,False,False,False
2022-01-31,395.33813,200.6700960919261,184,93.3967483719018,533,270.54601566425896,75,38.069326782025186,945,479.6735174535174,492.6837,250.08181110024452,232,117.76111751239792,665,337.5480308006233,88,44.66801009090955,1191,604.54090929856,,,,,,,,,,,168.0,,False,False,False
2022-02-01,564.5162,286.5433460101485,265,134.511621296489,767,389.3223152241776,100,50.75910237603359,1426,723.824799882239,481.8705,244.59315463900566,247,125.37498286880295,641,325.36584623037527,93,47.20596520971123,1145,581.1917222055845,,,,,,,,,,,581.0,,False,False,False
2022-02-02,768.5768,390.1226678863168,342,173.59613012603486,993,504.03788659401346,134,68.017197183885,1859,943.6117131704643,471.6604,239.41057734191418,210,106.59411498967053,619,314.1988437076479,100,50.75910237603359,1174,595.9118618946343,,,,,,,,,,,717.0,,False,False,False
2022-02-03,785.1843,398.5525108873844,364,184.76313264876225,1018,516.7276621880219,140,71.062743326447,1828,927.8763914338939,462.02225,234.51833985745907,234,118.77629955991857,621,315.21402575516856,88,44.66801009090955,1119,567.9943555878158,,,,,,,,,,,593.0,,False,False,False
2022-02-04,531.16,269.6120413020253,264,134.00403027272867,701,355.82130765599544,112,56.850194661157616,1235,626.8749143440148,452.92746,229.90191355347633,231,117.25352648863758,615,312.1684796126065,96,48.72873828099224,1136,576.6234029917415,3381.547778442383,1716.4432987540583,2488.0,1262.8864671157155,4010.0,2035.4400052789465,1735.0,880.6704262241826,5964.0,3027.2728657066427,520.0,3134.0,False,False,False
2022-02-05,282.4459,143.36699387058616,143,72.58551639772801,408,207.09713769421703,55,27.917506306818467,720,365.4655371074418,444.34866,225.54739844053984,214,108.62447908471185,606,307.60016039876353,90,45.68319213843022,1024,519.7732083305839,3309.645115234375,1679.946152325211,2507.0,1272.5306965671618,3923.0,1991.2795862117976,1768.0,897.4209300082737,5667.0,2876.518331649823,550.0,3303.0,False,False,False
2022-02-06,277.5987,140.90660260990262,135,68.52478820764534,371,188.31626981508458,54,27.409915283058133,678,344.1467141095077,436.26175,221.44254762679338,211,107.10170601343086,582,295.41797582851547,86,43.65282804338888,1013,514.1897070692202,3241.774553466797,1645.495664394417,2475.0,1256.2877838068312,3882.0,1970.4683542376238,1721.0,873.564151891538,5323.0,2701.9070194762676,210.0,3339.0,False,False,False
2022-02-07,357.52454,181.47624796256423,189,95.93470349070347,479,243.13610038120083,75,38.069326782025186,812,412.1639112933927,428.64255,217.57511422038078,221,112.17761625103421,556,282.2206092107467,87,44.16041906714921,955,484.74942769112073,3177.7333072509764,1612.9889026648411,2391.0,1213.6501378109629,3765.0,1911.0802044576644,1773.0,899.9588851270754,5210.0,2644.5492337913497,203.0,3374.0,False,False,False
2022-02-08,507.34833,257.52545334398746,255,129.43571105888563,682,346.17707820454905,116,58.88055875619896,1159,588.2979965382292,421.46936,213.93406204879284,206,104.5637508946292,559,283.7433822820277,81,41.1148729245872,1008,511.65175195041854,3117.331885986328,1582.3296834085388,2374.0,1205.0210904070373,3714.0,1885.1930622458872,1738.0,882.1931992954637,4989.0,2532.371617540315,715.0,3508.0,False,False,False
2022-02-09,677.524,343.9050866290927,328,166.48985579339015,870,441.6041906714922,146,74.10828946900902,1605,814.683593135339,414.7218,210.50905343145132,215,109.13207010847219,563,285.7737463770691,81,41.1148729245872,972,493.37847509504644,3060.393291015625,1553.4281636958845,2393.0,1214.6653198584836,3609.0,1831.8960047510518,1725.0,875.5945159865794,4946.0,2510.545203518621,570.0,3361.0,False,False,False
2022-02-10,689.03033,349.74562004208565,363,184.2555416250019,890,451.7560111466989,141,71.57033435020735,1555,789.3040419473223,408.38123,207.29063544422388,210,106.59411498967053,545,276.637107949383,81,41.1148729245872,895,454.29396626550056,3006.752214477539,1526.2004347403108,2345.0,1190.3009507179875,3538.0,1795.8570420640683,1773.0,899.9588851270754,4689.0,2380.094310412215,499.0,3267.0,False,False,False
2022-02-11,479.29352,243.28508879989386,258,130.95848413016665,672,341.1011679669457,101,51.266693399793915,1207,612.6623656787253,402.429,204.2693318799138,214,108.62447908471185,523,265.4701054266556,86,43.65282804338888,968,491.3481110000051,2956.254295288086,1500.5681442411696,2288.0,1161.3682623636482,3447.0,1749.6662589018774,1709.0,867.4730596064139,4622.0,2346.085711820272,527.0,3274.0,False,False,False
2022-02-12,257.43872,130.67357940599322,128,64.97165104132299,337,171.0581750072332,51,25.887142211777128,608,308.6153424462842,396.85022,201.4375990256667,196,99.48784065702581,539,273.591561806821,71,36.038962686983844,1003,509.11379683161687,2908.7554421386717,1476.4581527436167,2289.0,1161.8758533874088,3412.0,1731.9005730702656,1685.0,855.2908750361657,4506.0,2287.2051530640733,451.0,3175.0,False,False,False
2022-02-13,250.77017,127.28868750855327,127,64.46406001756264,324,164.4594916983488,52,26.394733235537462,581,294.9103848047551,391.6273,198.7864961847663,183,92.88915734814145,518,262.932150307854,75,38.069326782025186,936,475.1051982396743,2864.12119921875,1453.8022116851262,2257.0,1145.632940627078,3358.0,1704.490657787208,1667.0,846.1542366084799,4504.0,2286.1899710165526,153.0,3118.0,False,False,False
2022-02-14,322.29733,163.59523870050907,161,81.72215482541407,421,213.69582100310137,69,35.02378063946317,815,413.6866843646737,386.74713,196.30936440080404,191,96.94988553822415,511,259.37901314153163,76,38.57691780578553,936,475.1051982396743,2822.2261265869142,1432.5366488774189,2212.0,1122.7913445578629,3344.0,1697.384383454563,1653.0,839.0479622758351,4448.0,2257.7648736859737,178.0,3093.0,False,False,False
2022-02-15,462.6638,234.84397679567337,225,114.20798034607557,585,296.94074889979646,87,44.16041906714921,1084,550.2286697562041,382.19653,193.99953307583928,181,91.87397530062078,477,242.1209183336802,70,35.5313716632235,846,429.4220061012441,2782.9532923583984,1412.6021107453967,2139.0,1085.7371998233584,3281.0,1665.4061489576616,1605.0,814.683593135339,4371.0,2218.6803648564282,569.0,2947.0,False,False,False
