,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,771.38947,202.31520757079124,365,95.72992097691728,1002,262.7983036133456,143,37.505147122463484,1926,505.13925425080197,1157.0969,303.4761641174555,536,140.57873327021278,1511,396.2956454688274,222,58.22477385445381,2759,723.6132930830543,,,,,,,,,,,459.0,,False,False,False
2022-01-30,665.0332,174.42075768485665,313,82.09168565965784,905,237.35774927153463,117,30.68602946383376,1591,417.2775459569189,1120.8309,293.96454337984324,539,141.36555453851622,1434,376.1005662490394,224,58.74932136665609,2668,699.7463812778502,,,,,,,,,,,383.0,,False,False,False
2022-01-31,815.6956,213.93555216491222,402,105.43404995265958,1100,288.5011317112576,147,38.55424214686806,2019,529.5307135682082,1086.2784,284.9023323506117,568,148.97149346544936,1476,387.1160640052874,217,56.913405073948084,2747,720.4660080098405,,,,,,,,,,,1659.0,,False,False,False
2022-02-01,1285.6907,337.20291685312986,583,152.9055998069665,1603,420.4248310301326,225,59.01159512275723,3083,808.5899900598246,1053.3486,276.26571245491505,516,135.3332581481899,1422,372.95328117582574,211,55.33976253734123,2559,671.1585418628256,,,,,,,,,,,1538.0,,False,False,False
2022-02-02,1546.7946,405.6836012750864,749,196.4430433197563,2098,550.2503403001986,291,76.32166302543268,3819,1001.623474550266,1021.9593,268.0331002920866,479,125.62912917244762,1346,353.0204757121388,195,51.143382439722934,2518,660.4053178626788,,,,,,,,,,,1290.0,,False,False,False
2022-02-03,1454.2225,381.4044175669551,704,184.64072429520485,1932,506.7128967874088,276,72.38755668391553,3346,877.5679879144253,992.0321,260.18398348242044,502,131.6614255627739,1323,346.9881793218125,163,42.75062224448635,2350,616.3433268376866,,,,,,,,,,,1202.0,,False,False,False
2022-02-04,1057.1173,277.25412510335445,543,142.4146495629208,1442,378.19875629784855,229,60.0606901471618,2588,678.7644807897587,963.4905,252.69826874136925,483,126.6782241968522,1254,328.89129015083364,207,54.29066751293665,2242,588.0177611787632,7395.036600097656,1939.5240256130403,5553.0,1456.4061676296485,8775.0,2301.452209787532,4062.0,1065.3559972828439,12200.0,3199.7398244339474,1233.0,7764.0,False,False,False
2022-02-05,601.19714,157.678232062608,291,76.32166302543268,800,209.8190048809146,126,33.04649326874405,1385,363.2491522000834,936.267,245.55826094001532,469,123.00639161143619,1268,332.5631227362496,184,48.258371122610356,2105,552.0862565929066,7174.206620117187,1881.6061173038224,5397.0,1415.4914616778701,8526.0,2236.1460445183475,3996.0,1048.0459293801684,11845.0,3106.632641018042,550.0,7855.0,False,False,False
2022-02-06,596.98096,156.5724378451705,289,75.7971155132304,788,206.6717198077009,130,34.09558829314862,1294,339.3822403948794,910.2947,238.74640464782715,483,126.6782241968522,1251,328.1044688825302,179,46.94700234210464,2101,551.0371615685019,6963.669467773438,1826.3877475597885,5333.0,1398.7059412873969,8386.0,2199.427718664187,3968.0,1040.7022642093364,11457.0,3004.8704236507983,287.0,7759.0,False,False,False
2022-02-07,836.49805,219.39149592071772,394,103.33585990385045,1108,290.5993217600667,169,44.32426478109321,1936,507.7619918118133,885.5102,232.24607575684786,440,115.40045268450302,1156,303.1884620529216,171,44.848812293295495,2033,533.2025461536242,6762.9016655273435,1773.731621960534,5229.0,1371.429470652878,8020.0,2103.435523931169,3876.0,1016.5730786480312,10899.0,2858.5216677463604,940.0,7040.0,False,False,False
2022-02-08,1186.7401,311.25079840421677,606,158.93789619729282,1567,410.98297581049144,229,60.0606901471618,2816,738.5628971808194,861.85645,226.04232653975487,423,110.94179883078358,1150,301.61481951631475,157,41.17697970787949,1909,500.68060039708246,6571.409731933593,1723.5083132738305,5110.0,1340.218893676842,7723.0,2025.5402183691294,3768.0,988.2475129891077,10333.0,2710.0747217931134,1377.0,6879.0,False,False,False
2022-02-09,1320.1719,346.246431581676,642,168.37975141693397,1800,472.0927609820578,272,71.33846165951097,3213,842.6855783529733,839.2782,220.12065164744854,410,107.53224000146872,1074,281.68201405262784,168,44.06199102499206,1980,519.3020370802636,6388.728260742188,1675.5957576543776,5067.0,1328.941122164493,7404.0,1941.8748901728645,3817.0,1001.0989270380637,9769.0,2562.1523233520684,1010.0,6599.0,False,False,False
2022-02-10,1216.5492,319.0689254552126,604,158.4133486850905,1619,424.6212111277509,255,66.87980780579153,3002,787.3458158156321,817.72107,214.4667785614729,393,103.0735861477493,1062,278.5347289794141,146,38.29196839076692,1848,484.68190127491266,6214.418259277344,1629.8788188441972,4813.0,1262.3235881148025,7243.0,1899.6488154405806,3644.0,955.7255672325659,9489.0,2488.7156716437485,958.0,6355.0,False,False,False
2022-02-11,929.52905,243.79107635468245,459,120.38365405042475,1234,323.6458150288108,184,48.258371122610356,2182,572.2813358126946,797.1375,209.06825084239244,420,110.15497756248017,1060,278.01018146721185,171,44.848812293295495,1993,522.7115959095785,6048.065532226563,1586.2488642829207,4706.0,1234.2602962119802,7019.0,1840.8994940739244,3595.0,942.87415318361,9265.0,2429.9663502770923,911.0,6033.0,False,False,False
2022-02-12,515.6209,135.23383531719446,260,68.19117658629725,679,178.08388039267626,103,27.014196878417756,1159,303.97528332122505,777.4802,203.91265861690044,401,105.17177619655844,1046,274.33834888179587,156,40.914705951778345,1841,482.8459849822047,5889.2792629394535,1544.603393019703,4598.0,1205.9347305530566,6897.0,1808.902095829585,3477.0,911.925849963675,9400.0,2465.3733073507465,357.0,5840.0,False,False,False
2022-02-13,508.7964,133.44393810257316,256,67.14208156189267,676,177.29705912437285,96,25.17828058570975,1232,323.1212675166085,758.70526,198.98847676813602,392,102.81131239164814,1025,268.8306000036718,160,41.963800976182924,1783,467.6341071283384,5737.690489746094,1504.845636091516,4465.0,1171.0523209916046,6739.0,1767.4628423656043,3331.0,873.6338815729081,8860.0,2323.745479056129,434.0,5987.0,False,False,False
2022-02-14,695.8463,182.5022278353572,328,86.02579200117499,943,247.3241520033781,135,35.40695707365434,1679,440.35763649381954,740.7712,194.28484374657273,392,102.81131239164814,993,260.4378398084352,149,39.078789659070345,1748,458.4545256647984,5592.950847167969,1466.8842263758145,4381.0,1149.0213254791086,6618.0,1735.7277178773659,3315.0,869.4375014752899,8659.0,2271.0284540797993,967.0,6014.0,False,False,False
2022-02-15,987.84064,259.0846735984087,487,127.72731922125676,1260,330.46493268744047,204,53.50384624463322,2397,628.6701933744404,723.6377,189.7911773994565,331,86.81261326947842,972,254.93009093031125,145,38.02969463466577,1773,465.011369567327,5454.731467041016,1430.6329103839469,4245.0,1113.352094649353,6467.0,1696.1243807060932,3137.0,822.7527728892865,8561.0,2245.3256259818872,1031.0,5668.0,False,False,False
2022-02-16,1101.3777,288.8624556362629,511,134.0218893676842,1424,373.47782868802796,219,57.437952586150374,2737,717.8432704488291,707.2681,185.4978734627366,328,86.02579200117499,928,243.39004566186094,145,38.02969463466577,1752,459.503620689203,5322.721634765625,1396.010195830798,4189.0,1098.664764307689,6283.0,1647.866009583483,2976.0,780.5266981570023,8621.0,2261.0620513479557,781.0,5439.0,False,False,False
2022-02-17,1045.3055,274.15622025728226,496,130.08778302616705,1312,344.10316800469997,183,47.99609736650922,2553,669.5848993262186,691.62775,181.39580497518182,302,79.20667434254526,906,237.6200230276358,112,29.374660683328045,1649,432.48942381078524,5196.627777832031,1362.9390863515441,4031.0,1057.2255108437084,6167.0,1617.4422538757506,2984.0,782.6248882058115,8327.0,2183.95356705422,811.0,5292.0,False,False,False
2022-02-18,795.0745,208.52717570960522,381,99.92630107453557,1061,278.272455223313,153,40.12788468347492,2025,531.1043561048151,676.6827,177.4761127308011,328,86.02579200117499,869,227.91589405189347,131,34.35786204924977,1661,435.6367088839989,5076.172529541016,1331.3468359401638,3831.0,1004.7707596234798,6002.0,1574.1670841190617,2859.0,749.8406686931685,8389.0,2200.214539932491,883.0,5264.0,False,False,False
2022-02-19,413.15875,108.36069704964757,191,50.09428741531836,539,141.36555453851622,80,20.981900488091462,998,261.749208588941,662.40186,173.73062437400222,307,80.51804312305099,877,230.0140841007026,127,33.308767024845196,1688,442.71810029872984,4961.093689697265,1301.1646763665815,3753.0,984.3134066475907,5951.0,1560.7911225579035,2627.0,688.9931572777033,8122.0,2130.187447053486,473.0,5380.0,True,False,False
2022-02-20,431.92172,113.28173568472266,206,54.02839375683551,554,145.29966088003334,73,19.14598419538346,1097,287.7143104429541,648.75507,170.15142366290092,307,80.51804312305099,831,217.94949132005007,118,30.948303219934903,1631,427.7684962009647,4851.143361328125,1272.3275907606528,3556.0,932.6454766956654,5800.0,1521.1877853866308,2544.0,667.2244355213085,8131.0,2132.547910858396,263.0,5209.0,True,False,False
2022-02-21,569.63245,149.39963584765792,259,67.92890283019611,705,184.90299805130599,98,25.702828097912036,1420,372.4287336636234,635.71466,166.7312695644796,293,76.84621053763497,842,220.83450263716261,115,30.161481951631476,1623,425.6703061521555,4746.087252685546,1244.774130545594,3399.0,891.4684969877859,5712.0,1498.1076948497303,2382.0,624.7360870329231,8266.0,2167.95486793205,859.0,5101.0,True,False,False
2022-02-22,855.9011,224.48040544986725,390,102.28676487944587,1157,303.4507358090227,149,39.078789659070345,2233,585.6572973738529,623.2543,163.4632353670895,289,75.7971155132304,820,215.06448000293744,112,29.374660683328045,1542,404.4261319079629,4645.703649658203,1218.4461459286467,3289.0,862.6183838166601,5627.0,1475.814425581133,2249.0,589.8536774714712,8010.0,2100.8127863701575,961.0,5031.0,True,False,False
2022-02-23,1129.1648,296.15028761327267,530,139.00509073360593,1513,396.8201929810298,195,51.143382439722934,2794,732.7928745465942,611.34705,160.34028958529234,254,66.61753404969039,787,206.40944605159976,101,26.48964936621547,1532,401.8033943469515,4549.78287512207,1193.2886441029243,3174.0,832.4569018650286,5555.0,1456.930715141851,2162.0,567.0358606906717,7814.0,2049.4071301743334,272.0,4522.0,True,False,False
2022-02-24,1007.3265,264.19530622661114,452,118.54773775771676,1331,349.08636937062164,180,47.20927609820579,2614,685.5835984483884,599.97095,157.3566347360611,258,67.66662907409496,777,203.78670849058832,94,24.653733073507464,1624,425.9325799082566,4458.126594604492,1169.249607141319,3050.0,799.9349561084869,5565.0,1459.5534527028622,2074.0,543.9557701537711,8129.0,2132.0233633461935,,,False,False,True
2022-02-25,699.61743,183.49129240959883,295,77.37075804983726,940,246.53733073507468,118,30.948303219934903,1965,515.3679307387465,589.1032,154.50631035491824,273,71.6007354156121,781,204.83580351499288,107,28.063291902822325,1582,414.9170821520086,4370.546994506836,1146.2797764658706,2937.0,770.2980216690578,5422.0,1422.0483055803986,1988.0,521.4002271290727,8170.0,2142.7765873463404,,,False,False,True
2022-02-26,363.9001,95.44144268147647,143,37.505147122463484,511,134.0218893676842,57,14.949604097765166,941,246.79960449117578,578.7211,151.78336761891842,257,67.40435531799382,743,194.86940078314942,83,21.76872175639489,1482,388.68970654189434,4286.866474365234,1124.3325721358353,2784.0,730.1701369855828,5333.0,1398.7059412873969,1848.0,484.68190127491266,8214.0,2154.3166326147907,,,False,False,True
2022-02-27,355.3572,93.20087265223265,144,37.76742087856463,468,122.74411785533503,55,14.425056585562878,973,255.19236468641236,568.8056,149.1827773861587,229,60.0606901471618,721,189.09937814892427,82,21.506448000293748,1515,397.344740493232,4206.916780517578,1103.3638656312742,2686.0,704.4673088876708,5212.0,1366.9708167991587,1789.0,469.20774966494525,8261.0,2166.6434991515443,,,False,False,True
2022-02-28,457.06924,119.87726902589202,176,46.16018107380121,590,154.74151609967453,66,17.310067902675453,1356,355.64321327315025,559.33636,146.69925440102816,217,56.913405073948084,756,198.27895961246432,85,22.29326926859718,1576,413.3434396154018,4130.538695556641,1083.3318984047569,2620.0,687.1572409849953,5181.0,1358.8403303600232,1681.0,440.88218400602176,8177.0,2144.6125036390486,,,False,False,True
