,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,61.767933,64.33422677218914,29,30.204872358375603,84,87.48997510701898,11,11.457020549728677,152,158.31519305079627,95.25902,99.2167741060257,45,46.86962952161731,126,131.23496266052848,18,18.747851808646928,236,245.80516815781525,,,,,,,,,,,78.0,,False,False,False
2022-01-30,59.896603,62.385143246501684,27,28.121777712970392,84,87.48997510701898,11,11.457020549728677,150,156.23209840539104,97.32684,101.3705157674849,44,45.82808219891471,128,133.3180573059337,16,16.664757163241713,235,244.76362083511262,,,,,,,,,,,0.0,,False,False,False
2022-01-31,78.96344,82.2441594209522,36,37.495703617293856,103,107.27937423836852,14,14.581662517836497,199,207.2679172178188,99.491714,103.62532921135426,50,52.07736613513035,129,134.3596046286363,19,19.789399131349533,243,253.0959994167335,,,,,,,,,,,75.0,,False,False,False
2022-02-01,122.66527,127.7616829611361,57,59.3681973940486,169,176.02149753674058,22,22.914041099457354,281,292.6747976794326,101.75832,105.98610388115048,46,47.91117684431992,137,142.69198321025715,20,20.83094645405214,250,260.38683067565177,,,,,,,,,,,93.0,,False,False,False
2022-02-02,164.62047,171.46001337096095,77,80.19914384810075,219,228.09886367187093,31,32.287967003780814,372,387.4556040453698,104.13181,108.45820652320981,51,53.11891345783295,138,143.73353053295978,20,20.83094645405214,248,258.3037360302465,,,,,,,,,,,165.0,,False,False,False
2022-02-03,173.41547,180.62040908262134,89,92.69771172053203,229,238.51433689889703,34,35.41260897188864,452,470.77938986157835,106.61723,111.04689911007881,52,54.160460780535566,144,149.98281446917542,19,19.789399131349533,244,254.1375467394361,,,,,,,,,,,138.0,,False,False,False
2022-02-04,129.68892,135.0771519355476,63,65.61748133026424,174,181.2292341502536,25,26.038683067565174,297,309.3395548426743,109.220345,113.75815374776721,57,59.3681973940486,142,147.8997198237702,23,23.95558842215996,250,260.38683067565177,713.8051688232422,743.4618625191302,531.0,553.0616283550843,851.0,886.3567716199186,381.0,396.82952994969327,1152.0,1199.8625157534034,106.0,655.0,False,False,False
2022-02-05,73.57423,76.63103751838207,35,36.45415629459124,98,102.0716376248555,14,14.581662517836497,169,176.02149753674058,111.947044,116.59814044833183,56,58.32665007134599,148,154.14900375998582,21,21.872493776754744,267,278.0931351615961,730.4932248229981,760.8432625667872,551.0,573.8925748091365,871.0,907.1877180739707,406.0,422.8682130172585,1172.0,1220.6934622074555,142.0,719.0,False,False,False
2022-02-06,74.72092,77.82537140883505,37,38.537250939996454,98,102.0716376248555,16,16.664757163241713,188,195.81089666809012,114.80357,119.57335518673062,55,57.28510274864339,154,160.3982876962015,22,22.914041099457354,270,281.21777712970385,747.9699835510254,779.0461338294836,571.0,594.7235212631886,879.0,915.5200966555916,417.0,434.3252335669871,1159.0,1207.1533470123215,0.0,719.0,False,False,False
2022-02-07,101.67572,105.90007295832038,51,53.11891345783295,135,140.60888856485192,19,19.789399131349533,240,249.9713574486257,117.796616,122.69074795767665,59,61.45129203945381,160,166.6475716324171,23,23.95558842215996,269,280.1762298070013,766.2748672790527,798.1115364687929,595.0,619.7206570080511,892.0,929.0602118507254,439.0,457.23927466644443,1196.0,1245.690597952318,192.0,836.0,False,False,False
2022-02-08,153.66571,160.05011275410652,75,78.11604920269552,203,211.43410650862924,30,31.246419681078212,351,365.58311026861503,120.93307,125.95751322805882,60,62.492839362156424,163,169.77221360052494,20,20.83094645405214,286,297.8825342929456,785.4496090393067,818.0829374126993,607.0,632.2192248804824,926.0,964.4728208226142,447.0,465.57165324806533,1242.0,1293.601774796638,103.0,846.0,False,False,False
2022-02-09,192.17477,200.15912596136332,101,105.1962795929633,259,269.7607565799752,40,41.66189290810428,465,484.3195050567122,124.22052,129.38155559822917,63,65.61748133026424,166,172.89685556863276,26,27.080230390267783,300,312.4641968107821,805.5383469848633,839.006308636368,629.0,655.1332659799398,942.0,981.1375779858558,454.0,472.8624845069836,1283.0,1336.3052150274448,285.0,966.0,False,False,False
2022-02-10,206.12369,214.68757186084986,101,105.1962795929633,281,292.6747976794326,42,43.74498755350949,472,491.6103363156305,127.66671,132.97091936692595,66,68.74212329837206,177,184.35387611836146,25,26.038683067565174,302,314.54729145618734,826.5878212280273,860.9303321786331,653.0,680.1304017248024,966.0,1006.1347137307183,495.0,515.5659247377905,1308.0,1362.34389809501,204.0,1032.0,False,False,False
2022-02-11,155.93239,162.41095727309585,77,80.19914384810075,198,206.22636989511616,29,30.204872358375603,370,385.3725093999646,131.27994,136.7342658340931,64,66.65902865296685,173,180.187686827551,26,27.080230390267783,308,320.796575392403,848.6474938964843,883.9065251861603,666.0,693.6705169199363,993.0,1034.2564914436887,491.0,511.39973544698,1332.0,1387.3410338398726,207.0,1133.0,False,False,False
