,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,129.64592,148.36175832897425,63,72.09475310407966,179,204.84064770841678,26,29.753390169937628,300,343.30834811466497,198.851,227.5573555380106,96,109.8586713966928,259,296.3895405389941,36,41.1970017737598,466,533.272300738113,,,,,,,,,,,116.0,,False,False,False
2022-01-30,118.49102,135.5965156108141,56,64.08422498140413,150,171.65417405733248,22,25.175945528408768,296,338.73090347313615,198.6667,227.34645754098892,99,113.29175487783945,270,308.9775133031985,37,42.34136293414202,479,548.1489958230818,,,,,,,,,,,111.0,,False,False,False
2022-01-31,149.09247,170.61562975868583,75,85.82708702866624,192,219.7173427933856,32,36.61955713223093,341,390.22715569033585,198.59802,227.26785391569138,103,117.86919951936831,266,304.4000686616696,39,44.63008525490645,457,522.973050294673,,,,,,,,,,,196.0,,False,False,False
2022-02-01,223.52332,255.79140055924654,105,120.15792184013276,286,327.28729186931395,41,46.91880757567088,495,566.4587743891972,198.64474,227.32133511453867,98,112.14739371745723,254,290.66773473708304,35,40.052640613377584,459,525.2617726154375,,,,,,,,,,,190.0,,False,False,False
2022-02-02,305.53476,349.64210353791714,150,171.65417405733248,413,472.6211592378554,64,73.23911426446186,708,810.2077015506094,198.80673,227.50669158995152,95,108.7143102363106,255,291.81209589746527,38,43.48572409452423,433,495.5083824454998,,,,,,,,,,,313.0,,False,False,False
2022-02-03,319.08975,365.1539096608758,152,173.94289637809692,419,479.4873262001488,59,67.51730846255079,785,898.32351090004,199.08432,227.82436572015285,103,117.86919951936831,260,297.5339016993763,37,42.34136293414202,456,521.8286891342907,,,,,,,,,,,204.0,,False,False,False
2022-02-04,231.08286,264.44224640727043,114,130.45717228357267,299,342.1639869542828,46,52.640613377581964,566,647.7084167763346,199.4769,228.273612447083,101,115.58047719860387,278,318.1324025862562,36,41.1970017737598,469,536.7053842192596,1392.128269104004,1593.0975214327448,1074.0,1229.0438862505007,1630.0,1865.3086914230132,757.0,866.281398409338,2235.0,2557.647193454254,128.0,1258.0,False,False,False
2022-02-05,132.71368,151.87239041551948,68,77.81655890599073,178,203.69628654803455,29,33.186473651084285,305,349.03015391657607,199.98477,228.85480429977179,104,119.01356067975051,282,322.7098472277851,36,41.1970017737598,480,549.2933569834639,1393.2622596435547,1594.3952161624475,1082.0,1238.1987755335585,1620.0,1853.865079819191,791.0,905.1896778623333,2172.0,2485.5524403501745,178.0,1320.0,False,False,False
2022-02-06,138.09648,158.0322510562837,67,76.67219774560851,190,217.4286204726212,24,27.4646678491732,322,368.4842936430737,200.60896,229.5691054314375,97,111.00303255707502,257,294.1008182182297,38,43.48572409452423,458,524.1174114550553,1395.2047548828125,1596.6181322684815,1077.0,1232.4769697316474,1626.0,1860.7312467814843,803.0,918.92201178692,2201.0,2518.7389140012588,211.0,1420.0,False,False,False
2022-02-07,184.7255,211.3926922902465,86,98.41505979287064,238,272.35795617096755,37,42.34136293414202,430,492.0752989643532,201.34984,230.4169349372387,98,112.14739371745723,273,312.41059678434516,37,42.34136293414202,455,520.6843279739086,1397.956658996582,1599.7673044533751,1105.0,1264.5190822223492,1631.0,1866.4530525833954,796.0,910.9114836642444,2149.0,2459.2321336613836,226.0,1450.0,False,False,False
2022-02-08,253.65056,290.267844684422,126,144.18950620815932,349,399.38204497339365,50,57.21805801911083,612,700.3490301539165,202.20828,231.3992939889431,101,115.58047719860387,263,300.96698518052295,41,46.91880757567088,482,551.5820793042284,1401.5200610961915,1603.8451234149927,1114.0,1274.8183326657893,1632.0,1867.5974137437775,816.0,933.7987068718887,2124.0,2430.623104651828,210.0,1470.0,False,False,False
2022-02-09,320.1045,366.3151524960995,164,187.67523030268353,426,487.4978543228243,65,74.38347542484408,707,809.063340390227,203.18503,232.51704405993223,105,120.15792184013276,277,316.98804142587403,44,50.351891056817536,491,561.8813297476684,1405.898230773926,1608.8553307477553,1116.0,1277.1070549865537,1664.0,1904.2169708760082,833.0,953.2528465983864,2135.0,2443.211077416033,253.0,1410.0,False,False,False
2022-02-10,335.49643,383.92909336835146,159,181.95342450077246,440,503.51891056817533,65,74.38347542484408,775,886.8798992962178,204.28152,233.77183824777603,100,114.43611603822166,273,312.41059678434516,39,44.63008525490645,482,551.5820793042284,1411.0956145629882,1614.8030148915582,1121.0,1282.828860788465,1660.0,1899.6395262344795,818.0,936.0874291926532,2159.0,2470.675745265206,301.0,1507.0,False,False,False
2022-02-11,246.48216,282.0646157488227,120,137.32333924586598,325,371.91737712422037,45,51.496252217199746,572,654.5745837386279,205.4988,235.16484070569277,105,120.15792184013276,271,310.1218744635807,41,46.91880757567088,487,557.3038851061394,1417.1178652954102,1621.694644727825,1126.0,1288.5506665903758,1694.0,1938.547805687475,825.0,944.0979573153287,2163.0,2475.2531899067344,243.0,1622.0,False,False,False
2022-02-12,137.61166,157.4774389155209,73,83.53836470790182,188,215.1398981518567,34,38.908279452995366,321,367.33993248269155,206.83868,236.69814690947533,101,115.58047719860387,277,316.98804142587403,38,43.48572409452423,507,580.1911083137838,1423.9718404541015,1629.5380676936563,1135.0,1298.849917033816,1685.0,1928.2485552440348,811.0,928.0769010699777,2163.0,2475.2531899067344,152.0,1596.0,False,False,False
2022-02-13,141.92796,162.4168478883803,69,78.96092006637295,190,217.4286204726212,26,29.753390169937628,332,379.92790524689593,208.3029,238.37375920265913,105,120.15792184013276,267,305.5444298220518,40,45.774446415288665,502,574.4693025118728,1431.6655881347656,1638.342493717189,1125.0,1287.4063054299938,1705.0,1951.1357784516792,782.0,894.8904274188934,2184.0,2499.2847742747613,147.0,1532.0,False,False,False
2022-02-14,190.1472,217.59707015007734,94,107.56994907592835,258,295.2451793786119,35,40.052640613377584,429,490.93093780397095,209.89265,240.193004719913,108,123.5910053212794,281,321.56548606740284,42,48.0631687360531,513,587.0572752760771,1440.2084022827148,1648.1185584284658,1124.0,1286.2619442696114,1737.0,1987.7553355839104,805.0,921.2107341076844,2204.0,2522.1719974824055,154.0,1460.0,False,False,False
2022-02-15,267.33942,305.9328533709049,123,140.75642272701265,360,411.97001773759797,53,60.65114150025749,642,734.6798649653831,211.61075,242.15911980718374,100,114.43611603822166,281,321.56548606740284,36,41.1970017737598,508,581.3354694741661,1449.6108176269531,1658.878317362194,1104.0,1263.3747210619672,1762.0,2016.3643645934658,804.0,920.0663729473022,2335.0,2672.083309492476,251.0,1501.0,False,False,False
2022-02-16,336.72293,385.3326430544257,164,187.67523030268353,444,508.09635520970414,58,66.37294730216857,828,947.5310407964753,213.45915,244.27436292171478,101,115.58047719860387,283,323.8542083881673,38,43.48572409452423,471,538.9941065400241,1459.8846213989257,1670.6352593682275,1095.0,1253.075470618527,1739.0,1990.0440579046747,798.0,913.2002059850089,2401.0,2747.611146077702,249.0,1497.0,False,False,False
2022-02-17,348.5133,398.82510900497437,157,179.66470218000802,454,519.5399668135263,62,70.95039194369743,878,1004.7490988155862,215.43982,246.5409692376852,102,116.72483835898609,282,322.7098472277851,47,53.784974537964175,526,601.9339703610459,1471.0429025878907,1683.4043629775026,1096.0,1254.2198317789096,1745.0,1996.910224866968,796.0,910.9114836642444,2432.0,2783.0863420495507,294.0,1490.0,False,False,False
2022-02-18,257.64508,294.8390319943428,112,128.16844996280827,338,386.7940722091892,41,46.91880757567088,653,747.2678377295874,217.55612,248.9627804607153,104,119.01356067975051,285,326.1429307089317,37,42.34136293414202,525,600.7896092006637,1483.1000422363281,1697.202085296479,1105.0,1264.5190822223492,1762.0,2016.3643645934658,801.0,916.6332894661556,2470.0,2826.572066144075,216.0,1463.0,False,False,False
2022-02-19,138.05872,157.98903768882155,63,72.09475310407966,179,204.84064770841678,25,28.609029009555414,346,395.94896149224695,219.81041,251.54249742627144,109,124.73536648166161,288,329.5760141900784,41,46.91880757567088,553,632.8317216913658,1496.0717716064453,1712.0464285706305,1096.0,1254.2198317789096,1808.0,2069.0049779710475,799.0,914.3445671453911,2461.0,2816.272815700635,226.0,1537.0,True,False,False
2022-02-20,143.64273,164.37915619462729,61,69.80603078331521,195,223.15042627453224,24,27.4646678491732,349,399.38204497339365,222.20609,254.28400840610266,100,114.43611603822166,292,334.1534588316073,37,42.34136293414202,511,584.7685529553127,1509.9751776733399,1727.9569464706071,1086.0,1242.7762201750872,1863.0,2131.9448417920694,790.0,904.0453167019512,2540.0,2906.6773473708304,215.0,1605.0,True,False,False
2022-02-21,199.39223,228.17673161625862,93,106.42558791554613,253,289.5233735767008,35,40.052640613377584,489,559.5926074269039,224.74634,257.1909688413143,99,113.29175487783945,312,357.0406820392516,47,53.784974537964175,583,667.1625565028323,1524.828751159668,1744.9547990612439,1083.0,1239.3431366939406,1884.0,2155.9764261600963,764.0,874.2919265320136,2654.0,3037.134519654403,278.0,1729.0,True,False,False
2022-02-22,299.2145,342.40945242345333,135,154.48875665159926,395,452.0226583509756,52,59.506780339875256,785,898.32351090004,227.43451,260.2672204375267,102,116.72483835898609,295,337.5865423127539,38,43.48572409452423,556,636.2648051725124,1540.652426147461,1763.062798131786,1066.0,1219.8889969674428,1874.0,2144.532814556274,741.0,847.9716198432226,2805.0,3209.9330548721173,208.0,1686.0,True,False,False
2022-02-23,393.49985,450.30592009425163,181,207.12937002918122,527,603.0783315214281,66,75.5278365852263,1050,1201.5792184013274,230.27403,263.51665146648884,105,120.15792184013276,299,342.1639869542828,38,43.48572409452423,611,699.2046689935344,1557.467601135254,1782.3054312928466,1069.0,1223.3220804485895,1920.0,2197.1734279338557,743.0,850.2603421639869,2994.0,3426.2173141843564,237.0,1674.0,True,False,False
2022-02-24,390.28036,446.62170112133026,182,208.27373118956342,514,588.2016364364594,73,83.53836470790182,943,1079.1325742404301,233.26941,266.9444540515542,101,115.58047719860387,295,337.5865423127539,38,43.48572409452423,661,756.4227270126452,1575.2971853637696,1802.7089149897233,1061.0,1214.167191165532,1956.0,2238.3704297076156,702.0,803.3415345883161,3084.0,3529.209818618756,,,False,False,True
2022-02-25,276.28543,316.1703236401081,115,131.60153344395493,363,415.4031012187446,46,52.640613377581964,772,883.4468158150713,236.4247,270.55523823946714,98,112.14739371745723,326,373.0617382846026,35,40.052640613377584,651,744.979115408823,1594.1656596679688,1824.3012641391185,1061.0,1214.167191165532,1999.0,2287.577959604051,676.0,773.5881444183784,3215.0,3679.1211306288264,,,False,False,True
2022-02-26,148.29471,169.702700804919,58,66.37294730216857,194,222.00606511415003,21,24.03158436802655,408,466.89935343594436,239.74399,274.35370720922947,103,117.86919951936831,328,375.35046060536706,41,46.91880757567088,706,807.9189792298449,1614.0991042480468,1847.1123239091912,1049.0,1200.4348572409453,2004.0,2293.2997654059623,683.0,781.5986725410539,3261.0,3731.7617440064087,,,False,False,True
2022-02-27,146.82457,168.02033642306924,58,66.37294730216857,195,223.15042627453224,21,24.03158436802655,428,489.7865766435887,243.2326,278.34593784064054,94,107.56994907592835,306,350.17451507695824,35,40.052640613377584,675,772.4437832579962,1635.125275390625,1871.173857516307,1035.0,1184.4138009955943,2048.0,2343.6516564627796,663.0,758.7114493334096,3401.0,3891.972306459919,,,False,False,True
