countyID,LKType,LKName,probText,n_people
5911,SK,Bochum,-94.6,364742.0
8435,LK,Bodenseekreis,97.7,212201.0
5314,SK,Bonn,-75.2,318809.0
5554,LK,Borken,-50.5,369666.0
5512,SK,Bottrop,-95.7,117143.0
12051,SK,Brandenburg,-68.4,71574.0
3101,SK,Braunschweig,64.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,-83.3,257343.0
4011,SK,Bremen,-87.6,557464.0
4012,SK,Bremerhaven,-75.7,114025.0
15084,LK,Burgenlandkreis,83.1,184081.0
8115,LK,Böblingen,-84.6,381281.0
15083,LK,Börde,60.6,173473.0
8235,LK,Calw,-63.0,155359.0
3351,LK,Celle,94.89999999999999,177971.0
9372,LK,Cham,65.60000000000001,126359.0
14511,SK,Chemnitz,90.3,248645.0
3453,LK,Cloppenburg,93.7,164734.0
9463,SK,Coburg,-58.0,41257.0
9473,LK,Coburg,53.900000000000006,86599.0
7135,LK,Cochem-Zell,59.4,62391.0
5558,LK,Coesfeld,-64.1,218401.0
12052,SK,Cottbus,63.5,99687.0
3352,LK,Cuxhaven,-63.2,198103.0
9174,LK,Dachau,-92.1,149370.0
12061,LK,Dahme-Spreewald,83.0,164528.0
6411,SK,Darmstadt,-86.7,155353.0
6432,LK,Darmstadt-Dieburg,-87.8,292773.0
9271,LK,Deggendorf,77.5,116596.0
3401,SK,Delmenhorst,-61.0,76323.0
15001,SK,Dessau-Roßlau,77.3,82919.0
3251,LK,Diepholz,56.599999999999994,213976.0
9773,LK,Dillingen,53.300000000000004,94575.0
9279,LK,Dingolfing-Landau,71.89999999999999,94104.0
1051,LK,Dithmarschen,73.3,132917.0
9779,LK,Donau-Ries,72.39999999999999,131345.0
7333,LK,Donnersbergkreis,-68.8,75230.0
5913,SK,Dortmund,-97.1,586181.0
14612,SK,Dresden,-61.9,543825.0
5112,SK,Duisburg,-91.9,491231.0
5358,LK,Düren,-76.0,262828.0
5111,SK,Düsseldorf,-90.4,612178.0
9175,LK,Ebersberg,-73.4,137421.0
16061,LK,Eichsfeld,93.10000000000001,101325.0
9176,LK,Eichstätt,-52.400000000000006,128805.0
16056,SK,Eisenach,-97.1,42417.0
12062,LK,Elbe-Elster,90.4,104673.0
3402,SK,Emden,78.9,50694.0
8316,LK,Emmendingen,-64.1,162082.0
3454,LK,Emsland,60.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-70.2,325954.0
8236,LK,Enzkreis,50.3,196066.0
9177,LK,Erding,-90.1,133747.0
16051,SK,Erfurt,80.60000000000001,210118.0
9562,SK,Erlangen,-60.9,108336.0
9572,LK,Erlangen-Höchstadt,-85.0,134136.0
14521,LK,Erzgebirgskreis,97.5,347665.0
5113,SK,Essen,-79.2,582624.0
8116,LK,Esslingen,-50.4,524127.0
5366,LK,Euskirchen,78.3,191165.0
1001,SK,Flensburg,-75.0,85942.0
9474,LK,Forchheim,-56.3,114834.0
7311,SK,Frankenthal,-66.6,48363.0
6412,SK,Frankfurt,-97.5,732688.0
12053,SK,Frankfurt,-73.2,58092.0
8311,SK,Freiburg,-73.0,226393.0
9178,LK,Freising,-77.7,173225.0
8237,LK,Freudenstadt,68.60000000000001,116233.0
9272,LK,Freyung-Grafenau,91.60000000000001,78122.0
3455,LK,Friesland,-52.7,97900.0
6631,LK,Fulda,-85.4,220132.0
9179,LK,Fürstenfeldbruck,-95.3,213481.0
9563,SK,Fürth,-66.4,124171.0
9573,LK,Fürth,-82.6,114291.0
9180,LK,Garmisch-Partenkirchen,58.4,87385.0
5513,SK,Gelsenkirchen,-87.5,260368.0
16052,SK,Gera,86.6,96011.0
7334,LK,Germersheim,61.7,127303.0
6531,LK,Gießen,-58.800000000000004,262505.0
3151,LK,Gifhorn,79.3,174205.0
3153,LK,Goslar,63.7,138236.0
16067,LK,Gotha,81.5,136831.0
3456,LK,Grafschaft,67.10000000000001,135662.0
16076,LK,Greiz,59.3,101114.0
6433,LK,Groß-Gerau,-97.2,266042.0
8117,LK,Göppingen,-62.9,252749.0
14626,LK,Görlitz,56.39999999999999,260000.0
3159,LK,Göttingen,-73.2,329538.0
9774,LK,Günzburg,-67.0,123153.0
5754,LK,Gütersloh,-77.2,360642.0
5914,SK,Hagen,-59.9,189044.0
15002,SK,Halle,-71.2,236991.0
2000,SK,Hamburg,-95.7,1787408.0
3252,LK,Hameln-Pyrmont,-56.3,148281.0
5915,SK,Hamm,-90.3,179397.0
3241,Region,Hannover,-54.6,1144481.0
3353,LK,Harburg,-91.3,248122.0
15085,LK,Harz,90.60000000000001,221366.0
12063,LK,Havelland,-55.6,158236.0
9674,LK,Haßberge,51.800000000000004,84581.0
3358,LK,Heidekreis,64.7,140264.0
8221,SK,Heidelberg,95.39999999999999,156267.0
8135,LK,Heidenheim,-70.3,130527.0
8121,SK,Heilbronn,-61.0,122567.0
8125,LK,Heilbronn,-57.1,334388.0
5370,LK,Heinsberg,65.8,252527.0
3154,LK,Helmstedt,55.800000000000004,91500.0
5758,LK,Herford,82.3,252122.0
5916,SK,Herne,-96.8,155851.0
6632,LK,Hersfeld-Rotenburg,92.10000000000001,121166.0
1053,LK,Herzogtum,-90.4,192999.0
16069,LK,Hildburghausen,97.7,64524.0
3254,LK,Hildesheim,-83.2,277055.0
5958,LK,Hochsauerlandkreis,-88.8,263762.0
6434,LK,Hochtaunuskreis,-92.9,233427.0
9464,SK,Hof,74.3,44660.0
9475,LK,Hof,53.400000000000006,96429.0
8126,LK,Hohenlohekreis,55.2,110181.0
3255,LK,Holzminden,55.800000000000004,71659.0
5762,LK,Höxter,-57.5,144010.0
16070,LK,Ilm-Kreis,64.5,109620.0
9161,SK,Ingolstadt,-64.5,132438.0
16053,SK,Jena,57.8,109527.0
15086,LK,Jerichower,93.8,91693.0
7312,SK,Kaiserslautern,-64.1,98520.0
7335,LK,Kaiserslautern,-73.4,104966.0
8212,SK,Karlsruhe,-59.8,307755.0
8215,LK,Karlsruhe,53.1,435841.0
6611,SK,Kassel,64.1,197984.0
6633,LK,Kassel,69.89999999999999,235813.0
9762,SK,Kaufbeuren,63.5,42731.0
9273,LK,Kelheim,58.599999999999994,118965.0
9763,SK,Kempten,-57.0,66947.0
1002,SK,Kiel,-86.5,246306.0
9675,LK,Kitzingen,74.0,89306.0
5154,LK,Kleve,-83.9,310337.0
7111,SK,Koblenz,-70.2,112586.0
8335,LK,Konstanz,76.8,280288.0
5114,SK,Krefeld,-91.5,225144.0
9476,LK,Kronach,97.7,67916.0
9477,LK,Kulmbach,-52.300000000000004,72468.0
7336,LK,Kusel,56.89999999999999,70997.0
16065,LK,Kyffhäuserkreis,87.6,77110.0
5315,SK,Köln,-87.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-63.5,253167.0
7313,SK,Landau,-97.4,45362.0
9181,LK,Landsberg,-53.8,117657.0
9261,SK,Landshut,-71.6,69211.0
9274,LK,Landshut,-59.5,154577.0
3457,LK,Leer,51.2,167548.0
14713,SK,Leipzig,86.1,560472.0
14729,LK,Leipzig,67.30000000000001,258408.0
5316,SK,Leverkusen,-86.5,163487.0
9478,LK,Lichtenfels,88.9,66655.0
6533,LK,Limburg-Weilburg,-68.3,171922.0
9776,LK,Lindau,61.3,80429.0
5766,LK,Lippe,52.900000000000006,350750.0
8118,LK,Ludwigsburg,-74.0,534074.0
7314,SK,Ludwigshafen,-93.9,164718.0
13076,LK,LudwigslustParchim,-50.8,214113.0
8336,LK,Lörrach,-55.9,226708.0
1003,SK,Lübeck,-68.4,216253.0
3354,LK,Lüchow-Dannenberg,81.0,50128.0
3355,LK,Lüneburg,-67.4,180719.0
15003,SK,Magdeburg,99.3,235723.0
6435,LK,Main-Kinzig-Kreis,-54.199999999999996,411956.0
9677,LK,Main-Spessart,64.5,126123.0
8128,LK,Main-Tauber-Kreis,54.300000000000004,132181.0
6436,LK,Main-Taunus-Kreis,-96.7,232848.0
7315,SK,Mainz,-52.2,209779.0
7339,LK,Mainz-Bingen,-68.2,208749.0
8222,SK,Mannheim,91.0,305780.0
15087,LK,Mansfeld-Südharz,99.2,141408.0
6534,LK,Marburg-Biedenkopf,54.900000000000006,245241.0
7137,LK,Mayen-Koblenz,-72.8,211925.0
13071,LK,Mecklenburgische,-59.699999999999996,262517.0
14627,LK,Meißen,69.39999999999999,245244.0
9764,SK,Memmingen,57.8,42841.0
10042,LK,Merzig-Wadern,-93.7,103997.0
5158,LK,Mettmann,74.5,483279.0
9182,LK,Miesbach,63.2,98286.0
9676,LK,Miltenberg,97.6,128446.0
5770,LK,Minden-Lübbecke,78.9,313050.0
14522,LK,Mittelsachsen,76.6,312450.0
12064,LK,Märkisch-Oderland,-81.0,190714.0
5962,LK,Märkischer,-94.7,416171.0
5116,SK,Mönchengladbach,-87.1,259996.0
9183,LK,Mühldorf,-65.0,112034.0
5117,SK,Mülheim,-89.8,169278.0
9162,SK,München,-80.4,1450381.0
9184,LK,München,-86.8,340003.0
5515,SK,Münster,55.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-50.4,142936.0
9775,LK,Neu-Ulm,64.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-63.0,94654.0
9373,LK,Neumarkt,85.6,130385.0
1004,SK,Neumünster,-84.3,79197.0
10043,LK,Neunkirchen,68.0,133735.0
7316,SK,Neustadt,97.89999999999999,52999.0
9374,LK,Neustadt,74.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-83.1,98751.0
7138,LK,Neuwied,-87.1,180655.0
3256,LK,Nienburg,66.5,120632.0
1054,LK,Nordfriesland,-63.2,163960.0
16062,LK,Nordhausen,93.4,85355.0
14730,LK,Nordsachsen,67.7,197605.0
13074,LK,Nordwestmecklenburg,-69.1,156270.0
3155,LK,Northeim,-53.3,134896.0
9564,SK,Nürnberg,-83.2,509975.0
9574,LK,Nürnberger,-51.800000000000004,167643.0
9780,LK,Oberallgäu,72.0,152672.0
5374,LK,Oberbergischer,-82.8,273452.0
5119,SK,Oberhausen,-98.5,210934.0
12065,LK,Oberhavel,52.1,207524.0
12066,LK,Oberspreewald-Lausitz,-61.8,112450.0
6437,LK,Odenwaldkreis,-65.30000000000001,97000.0
12067,LK,Oder-Spree,-83.7,182397.0
6413,SK,Offenbach,-94.9,123734.0
6438,LK,Offenbach,-77.8,347357.0
3403,SK,Oldenburg,-95.9,163830.0
3458,LK,Oldenburg,-85.9,128608.0
5966,LK,Olpe,-94.4,136365.0
8317,LK,Ortenaukreis,51.6,420106.0
3404,SK,Osnabrück,-70.7,162403.0
3459,LK,Osnabrück,-64.80000000000001,358079.0
8136,LK,Ostalbkreis,76.8,312650.0
9777,LK,Ostallgäu,56.10000000000001,137709.0
3356,LK,Osterholz,-82.6,113579.0
1055,LK,Ostholstein,-58.4,199574.0
12068,LK,Ostprignitz-Ruppin,67.60000000000001,99110.0
5774,LK,Paderborn,75.0,304332.0
9262,SK,Passau,53.300000000000004,50566.0
9275,LK,Passau,86.4,188336.0
3157,LK,Peine,-57.6,132320.0
9186,LK,Pfaffenhofen,-76.1,124128.0
8231,SK,Pforzheim,-60.699999999999996,122247.0
1056,LK,Pinneberg,-97.5,307471.0
7317,SK,Pirmasens,55.1,40125.0
1057,LK,Plön,-57.5,128304.0
12054,SK,Potsdam,-85.7,167745.0
12069,LK,Potsdam-Mittelmark,69.0,210910.0
12070,LK,Prignitz,89.3,77573.0
8216,LK,Rastatt,-65.0,227474.0
8436,LK,Ravensburg,78.8,279296.0
5562,LK,Recklinghausen,-76.5,617807.0
9276,LK,Regen,96.0,76812.0
9362,SK,Regensburg,80.30000000000001,145465.0
9375,LK,Regensburg,97.2,189390.0
8119,LK,Rems-Murr-Kreis,-54.699999999999996,419456.0
5120,SK,Remscheid,-89.5,109499.0
1058,LK,Rendsburg-Eckernförde,-73.6,270378.0
8415,LK,Reutlingen,-71.6,282113.0
5362,LK,Rhein-Erft-Kreis,-83.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,70.19999999999999,102529.0
5162,LK,Rhein-Kreis,54.400000000000006,450026.0
7141,LK,Rhein-Lahn-Kreis,-50.7,123543.0
8226,LK,Rhein-Neckar-Kreis,86.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,55.1,151546.0
5382,LK,Rhein-Sieg-Kreis,51.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-89.2,184114.0
5378,LK,Rheinisch-Bergischer,77.3,282729.0
9673,LK,Rhön-Grabfeld,83.39999999999999,79723.0
9163,SK,Rosenheim,55.00000000000001,61844.0
9187,LK,Rosenheim,72.1,256074.0
13003,SK,Rostock,94.6,206011.0
13072,LK,Rostock,56.2,213473.0
3357,LK,Rotenburg,-75.2,163253.0
9576,LK,Roth,-74.0,125140.0
9277,LK,Rottal-Inn,-81.8,119218.0
8325,LK,Rottweil,72.1,137500.0
16074,LK,Saale-Holzland-Kreis,90.2,86184.0
16075,LK,Saale-Orla-Kreis,88.6,82951.0
15088,LK,Saalekreis,68.30000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,88.5,109278.0
10045,LK,Saar-Pfalz-Kreis,65.60000000000001,144584.0
10044,LK,Saarlouis,-71.80000000000001,197009.0
3102,SK,Salzgitter,54.2,101079.0
15089,LK,Salzlandkreis,91.7,196695.0
10046,LK,Sankt,85.9,88892.0
3257,LK,Schaumburg,60.3,156206.0
1059,LK,Schleswig-Flensburg,-81.6,196839.0
16066,LK,Schmalkalden-Meiningen,92.60000000000001,124623.0
9565,SK,Schwabach,58.599999999999994,40428.0
6634,LK,Schwalm-Eder-Kreis,-77.3,180310.0
9376,LK,Schwandorf,86.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,64.9,209648.0
9662,SK,Schweinfurt,62.3,51969.0
9678,LK,Schweinfurt,89.8,114813.0
13004,SK,Schwerin,-73.8,96800.0
8127,LK,Schwäbisch,-56.6,191614.0
1060,LK,Segeberg,-74.4,267503.0
5970,LK,Siegen-Wittgenstein,-57.1,280800.0
8437,LK,Sigmaringen,76.8,130772.0
5974,LK,Soest,-79.4,302995.0
5122,SK,Solingen,96.2,158726.0
16072,LK,Sonneberg,67.10000000000001,56818.0
7318,SK,Speyer,-58.4,50284.0
12071,LK,Spree-Neiße,87.2,117635.0
3359,LK,Stade,-77.1,200054.0
10041,LK,Stadtverband,-57.0,327380.0
9188,LK,Starnberg,-84.4,133621.0
1061,LK,Steinburg,67.0,131457.0
5566,LK,Steinfurt,62.1,443374.0
15090,LK,Stendal,83.2,115262.0
1062,LK,Stormarn,-94.8,239614.0
9263,SK,Straubing,57.699999999999996,46806.0
9278,LK,Straubing-Bogen,90.9,98806.0
8111,SK,Stuttgart,99.2,623738.0
16054,SK,Suhl,68.5,36778.0
14628,LK,Sächsische,76.5,247412.0
16068,LK,Sömmerda,82.39999999999999,70600.0
7337,LK,Südliche,-86.8,110526.0
7340,LK,Südwestpfalz,72.3,96474.0
12072,LK,Teltow-Fläming,-78.7,163553.0
9377,LK,Tirschenreuth,63.3,73314.0
9189,LK,Traunstein,95.39999999999999,174162.0
7211,SK,Trier,-60.9,114914.0
7235,LK,Trier-Saarburg,74.8,147999.0
8327,LK,Tuttlingen,72.1,136606.0
8416,LK,Tübingen,-76.0,221837.0
12073,LK,Uckermark,-61.3,121014.0
3360,LK,Uelzen,58.4,93131.0
8421,SK,Ulm,-73.9,122636.0
5978,LK,Unna,84.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.69999999999999,105273.0
9778,LK,Unterallgäu,63.4,140419.0
3460,LK,Vechta,-77.0,137866.0
3361,LK,Verden,-95.6,134645.0
5166,LK,Viersen,-71.1,297661.0
6535,LK,Vogelsbergkreis,-72.0,107256.0
14523,LK,Vogtlandkreis,94.3,232318.0
13075,LK,VorpommernGreifswald,67.2,238358.0
13073,LK,VorpommernRügen,59.5,224820.0
7233,LK,Vulkaneifel,56.99999999999999,60794.0
6635,LK,Waldeck-Frankenberg,-91.0,157592.0
8337,LK,Waldshut,62.7,167861.0
5570,LK,Warendorf,50.7,277431.0
16063,LK,Wartburgkreis,69.1,125655.0
9363,SK,Weiden,82.19999999999999,42055.0
9190,LK,Weilheim-Schongau,64.0,132906.0
16055,SK,Weimar,90.7,64131.0
16071,LK,Weimarer,70.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-56.6,93342.0
6636,LK,Werra-Meißner-Kreis,60.8,100715.0
5170,LK,Wesel,-94.9,462664.0
3461,LK,Wesermarsch,-77.7,89239.0
7143,LK,Westerwaldkreis,56.699999999999996,200302.0
6440,LK,Wetteraukreis,-89.6,301931.0
6414,SK,Wiesbaden,-98.2,276218.0
3405,SK,Wilhelmshaven,-83.8,75995.0
15091,LK,Wittenberg,78.5,128447.0
3462,LK,Wittmund,-72.8,57173.0
3158,LK,Wolfenbüttel,74.7,120981.0
3103,SK,Wolfsburg,57.199999999999996,124045.0
7319,SK,Worms,67.0,82102.0
9479,LK,Wunsiedel,-62.3,73185.0
5124,SK,Wuppertal,-87.4,350046.0
9663,SK,Würzburg,-65.9,124873.0
9679,LK,Würzburg,50.0,160427.0
8417,LK,Zollernalbkreis,53.400000000000006,188595.0
7320,SK,Zweibrücken,51.7,34260.0
14524,LK,Zwickau,77.2,324534.0
