,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,193.75604,87.52746507525444,95,42.91535285454857,254,114.74210131637197,34,15.359178916364753,453,204.63847203274216,296.99338,134.16395522654057,140,63.243677890913695,402,181.59970365819504,52,23.4905089309108,786,355.068077301844,,,,,,,,,,,243.0,,False,False,False
2022-01-30,188.36807,85.09350009262562,93,42.01187174182124,251,113.38687964728096,33,14.907438360001084,458,206.89717481456051,304.7368,137.66196789219975,152,68.66456456727772,418,188.82755256001371,53,23.94224948727447,758,342.41934172366126,,,,,,,,,,,114.0,,False,False,False
2022-01-31,248.86794,112.42374312132597,115,51.95016398182196,332,149.97786471273818,42,18.973103367274106,614,277.3687016072929,312.85843,141.33084332570434,152,68.66456456727772,426,192.44147701092308,60,27.10443338182015,770,347.8402284000253,,,,,,,,,,,204.0,,False,False,False
2022-02-01,381.33057,172.26248746737838,172,77.69937569455111,508,229.48420263274394,63,28.459655050911163,897,405.2112790582113,321.37802,145.17948729917407,160,72.27848901818707,439,198.31410424365077,64,28.911395607274827,800,361.3924450909354,,,,,,,,,,,98.0,,False,False,False
2022-02-02,517.5557,233.8009187951684,258,116.54906354182665,716,323.44623835638714,106,47.88449897454894,1266,571.9035443564053,330.31668,149.21744586899877,152,68.66456456727772,447,201.92802869456014,60,27.10443338182015,744,336.0949739345699,,,,,,,,,,,491.0,,False,False,False
2022-02-03,563.368,254.49616368860006,282,127.39083689455471,744,336.0949739345699,119,53.75712620727664,1313,593.1353505054976,339.69604,153.45447463914752,167,75.44067291273277,446,201.47628813819645,67,30.266617276365835,823,371.78247788729976,,,,,,,,,,,489.0,,False,False,False
2022-02-04,416.00262,187.9252609796822,204,92.15507349818851,561,253.4264521200184,75,33.880541727275194,1036,468.0032163927613,349.53918,157.9010277055204,183,82.66852181455147,470,212.31806149092452,75,33.880541727275194,803,362.7476667600264,2255.518528442383,1018.9091949271265,1725.0,779.2524597273293,2717.0,1227.3790916400892,1233.0,556.9961059964041,3702.0,1672.3435396583036,432.0,2071.0,False,False,False
2022-02-05,233.0689,105.28666898608208,115,51.95016398182196,308,139.13609136001014,45,20.328325036365115,549,248.0055654436544,359.87167,162.56863018497825,176,79.50633792000578,484,218.64242928001588,79,35.68750395272987,852,384.88295402184616,2318.396844116211,1047.313880232832,1805.0,815.3917042364228,2778.0,1254.9352655782732,1277.0,576.8726904764056,3669.0,1657.4361012983024,455.0,2283.0,False,False,False
2022-02-06,241.54907,109.11751305684447,128,57.82279121454965,325,146.8156808181925,45,20.328325036365115,575,259.7508199091098,370.71948,167.46902838349342,190,85.83070570909715,510,230.3876837454713,73,32.97706061454785,898,405.6630196145749,2384.379927001953,1077.1211148062273,1866.0,842.9478781746068,2838.0,1282.0396989600931,1336.0,603.5253833018621,3806.0,1719.3245575201252,451.0,2620.0,False,False,False
2022-02-07,340.1316,153.6512398160994,166,74.98893235636909,449,202.83150980728746,70,31.621838945456847,794,358.68200175275337,382.11127,172.6151560433209,198,89.4446301600065,507,229.0324620763803,70,31.621838945456847,879,397.0799490436653,2453.6326838378905,1108.4053937090116,1927.0,870.5040521127905,2912.0,1315.4685001310047,1381.0,623.8537083382272,3912.0,1767.209056494674,127.0,2543.0,False,False,False
