,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,264.79474,42.45287855155766,120,19.238847080023984,351,56.27362770907015,44,7.054243929342127,624,100.04200481612473,398.87488,63.949107425287366,178,28.537623168702243,511,81.9254238157688,65,10.421042168346325,1020,163.53020018020388,,,,,,,,,,,84.0,,False,False,False
2022-01-30,265.14926,42.50971833243966,111,17.795933549022187,334,53.54812437273342,37,5.931977849674062,727,116.55534855981197,426.12997,68.31874488852918,191,30.621831602371508,531,85.13189832910614,71,11.382984522347524,1110,177.95933549022186,,,,,,,,,,,0.0,,False,False,False
2022-01-31,360.0427,57.72338481619954,170,27.255033363367314,479,76.79506459442906,68,10.902013345346925,899,144.13102937451302,455.8056,73.07645282708108,209,33.50765866437511,595,95.39261677178558,88,14.108487858684255,1124,180.20386764955796,,,,,,,,,,,565.0,,False,False,False
2022-02-01,605.69824,97.10779995657504,294,47.13517534605876,812,130.18286524149565,109,17.475286097688453,1507,241.6078545799679,488.14056,78.26051441952586,222,35.591867098044375,650,104.21042168346325,87,13.94816413301739,1195,191.58685217190552,,,,,,,,,,,1023.0,,False,False,False
2022-02-02,851.81616,136.56633673235774,393,63.00722418707855,1126,180.52451510089173,148,23.727911398696246,2110,338.2830611570884,523.405,83.91424198634923,229,36.714133177712434,636,101.96588952412712,94,15.070430212685455,1163,186.45649295056577,,,,,,,,,,,783.0,,False,False,False
2022-02-03,840.0687,134.68294637277722,402,64.45013771808036,1110,177.95933549022186,165,26.45341473503298,1988,318.72356662573065,561.89355,90.08486522361636,276,44.249348284055166,770,123.44926876348723,113,18.116581000355918,1374,220.28479906627462,,,,,,,,,,,656.0,,False,False,False
2022-02-04,671.03076,107.58214630186558,321,51.46391593906415,904,144.93264800284734,132,21.16273178802638,1562,250.42565949164555,603.9352,96.82513773441315,311,49.86067868239549,822,131.7861024981643,134,21.483379239360115,1452,232.7900496682902,3458.1839711914063,554.4289383028462,2441.0,391.3502143528212,4070.0,652.5175634641469,1666.0,267.0993269609997,6249.0,1001.862961692249,759.0,3870.0,False,False,False
2022-02-05,430.41556,69.00582811795175,222,35.591867098044375,562,90.10193382477898,94,15.070430212685455,923,147.97879879051783,649.895,104.19358732178807,309,49.54003123106176,899,144.13102937451302,115,18.437228451689652,1551,248.66209850931,3709.2038891601565,594.6733867681874,2692.0,431.5914694952047,4442.0,712.1579894122211,1881.0,301.5689279793759,6597.0,1057.6556182243185,189.0,3975.0,False,False,False
2022-02-06,465.39447,74.61377535946667,226,36.233162000711836,628,100.68329971879218,86,13.787840407350522,1101,176.51642195922005,700.1793,112.25535999983549,344,55.15136162940209,944,151.34559702952203,157,25.170824929698046,1613,258.6021695006557,3983.2529055175783,638.6099460859493,2953.0,473.4359618942569,4824.0,773.4016526169642,2096.0,336.0385289977522,6643.0,1065.0305096049944,2.0,3977.0,False,False,False
2022-02-07,719.90186,115.41735148057342,357,57.23557006307136,959,153.750452914525,138,22.124674142027583,1737,278.4823114833472,755.23926,121.0827729664743,368,58.999131045406884,1005,161.12534429520088,151,24.208882575696848,1758,281.8491097223514,4282.687298339843,686.6163835360109,3233.0,518.3266050809796,5098.0,817.3303534496856,2357.0,377.8830213968044,6858.0,1099.5001106233706,1086.0,4498.0,False,False,False
2022-02-08,1209.9875,193.9897076226771,612,98.11812010812233,1632,261.6483202883262,249,39.92060769104977,2887,462.85459600024376,815.5786,130.7566068135202,398,63.80884281541288,1085,173.9512423485502,171,27.41535708903418,1876,300.7673093510416,4610.124718017578,739.1123705814906,3582.0,574.279585338716,5483.0,879.0549878314292,2613.0,418.92589516752224,7345.0,1177.5777650231348,1161.0,4636.0,False,False,False
2022-02-09,1378.0419,220.93281149864197,640,102.60718442679459,1806,289.54464855436095,243,38.958665337048565,3131,501.9735850629591,881.7552,141.36628014966846,427,68.458230859752,1143,183.25001843722845,192,30.782155328038375,2067,331.3891409534131,4968.475131835938,796.5644440191135,3910.0,626.8657673574481,5816.0,932.4427884784958,2934.0,470.3898111065865,7676.0,1230.6449182188676,1647.0,5500.0,False,False,False
2022-02-10,1483.6235,237.86004167050123,713,114.31081640047584,1941,311.18835151938794,277,44.40967200972203,3532,566.2633990553726,954.39484,153.01213134080172,466,74.7108561607598,1204,193.02976570290733,205,32.86636376170764,2086,334.4352917410836,5360.975629394531,859.491586113806,4235.0,678.9709781991799,6171.0,989.3577110902335,3130.0,501.81326133729226,8107.0,1299.744443981287,1698.0,6542.0,False,False,False
2022-02-11,1179.4366,189.091672655195,567,90.90355245311332,1542,247.2191849783082,219,35.11089592104377,2974,476.8027601332611,1034.1887,165.80498777329922,517,82.88736616977,1337,214.35282121660057,225,36.07283827504497,2533,406.09999711417294,5791.229611083984,928.4715074412629,4531.0,726.4268009965723,6715.0,1076.573817853009,3363.0,539.1686894176722,8803.0,1411.329757045426,2216.0,7999.0,False,False,False
2022-02-12,736.482,118.07553237304091,355,56.91492261173762,1011,162.08728664920207,158,25.331148655364913,1878,301.08795680237534,1121.9159,179.8697398044169,587,94.11002696645066,1464,234.7139343762926,239,38.317370434381104,2567,411.55100378684637,6263.251339111328,1004.1477894743191,4897.0,785.1052845906455,7280.0,1167.1567228547885,3555.0,569.9508447457105,9319.0,1494.0567994895293,333.0,8143.0,False,False,False
2022-02-13,712.3618,114.20849477872252,344,55.15136162940209,954,152.94883428619067,124,19.88014198269145,1705,273.35195226200744,1218.4431,195.3453291207552,613,98.27844383378918,1671,267.900945589334,246,39.43963651404917,3005,481.7727956289339,6781.515300292969,1087.2377986098281,5344.0,856.7699899637347,7919.0,1269.6035835559162,3871.0,620.6131420564403,10450.0,1675.3829332187554,290.0,8431.0,False,False,False
2022-02-14,1218.0658,195.2848513610661,613,98.27844383378918,1641,263.09123381932795,251,40.2412551423835,2965,475.35984660225927,1324.7373,212.3868092894554,636,101.96588952412712,1725,276.55842677534474,214,34.30927729270944,3117,499.729052903623,7351.012860351562,1178.5417691966118,5704.0,914.4865312038067,8538.0,1368.8439697437066,4181.0,670.313497013169,11561.0,1853.502592434644,1810.0,9155.0,False,False,False
2022-02-15,2235.8835,358.4651742130518,1024,164.17149508287133,2932,470.0691636552527,384,61.56431065607675,5222,837.2104954323771,1441.8812,231.1677671968937,684,109.66142835613672,1849,296.43856875803624,275,44.089024558388296,3355,537.8860996123373,7977.31541015625,1278.9529273759576,6057.0,971.0808063642107,9303.0,1491.4916198788594,4356.0,698.3701490048707,12882.0,2065.2902340405744,2221.0,10215.0,False,False,False
2022-02-16,2442.078,391.523027792573,1159,185.81519804789832,3280,525.8618201873222,455,72.94729517842428,6246,1001.3819905152484,1571.087,251.88252329826355,714,114.47114012614271,2015,323.0523072187361,301,48.25744142572683,3933,630.5532130477861,8666.646142089843,1389.4689985362193,6558.0,1051.4029929233109,10150.0,1627.2858155186955,4628.0,741.9782023862583,14141.0,2267.13780465516,2229.0,10797.0,False,False,False
2022-02-17,2437.793,390.83603769540787,1145,183.5706658885622,3236,518.80757625798,419,67.17564105441708,6331,1015.0095071969321,1713.7098,274.7483551502228,853,136.75613799383714,2263,362.81259118411896,337,54.02909554973402,4318,692.2778474295296,9425.961551757813,1511.2052739704511,7024.0,1126.1138490840706,11348.0,1819.3536388676014,5020.0,804.82510284767,15537.0,2490.9497256861055,1999.0,11098.0,False,False,False
2022-02-18,1987.0542,318.57192516326904,922,147.81847506485096,2647,424.3769018401958,383,61.40398693040988,5189,831.9198124853706,1871.2708,300.0091062858701,811,130.02254151582878,2437,390.7089194501537,379,60.76269202774242,4595,736.6875194392517,10263.042708007812,1645.4092436259796,7437.0,1192.3275477844866,12196.0,1955.3081582331045,5209.0,835.1262869987077,18064.0,2896.087780446277,1469.0,10351.0,False,False,False
2022-02-19,1159.1176,185.83404598757625,523,83.8493085237712,1510,242.08882575696848,190,30.461507876704644,2866,459.48779776123956,2045.4698,327.937351539731,932,149.4217123215196,2680,429.6675847872023,350,56.11330398340329,5101,817.8113246266862,11186.598524902343,1793.4771530518174,7938.0,1272.6497343435867,13489.0,2162.6067355203627,5671.0,909.1958482568002,20175.0,3234.531165329033,404.0,10422.0,True,False,False
2022-02-20,1325.3749,212.48904522508383,553,88.6590202937772,1743,279.44425383734836,218,34.95057219537691,3634,582.616419073393,2238.2278,358.8410094380379,1060,169.94314920687853,2850,456.9226181505696,398,63.80884281541288,5632,902.9432229557923,12206.384650878907,1956.9730641517604,8512.0,1364.675552876368,14508.0,2325.9766119748997,5884.0,943.3448018238427,22253.0,3567.683867264781,321.0,10453.0,True,False,False
2022-02-21,2022.1531,324.19911585748196,908,145.57394290551483,2766,443.4554251945528,357,57.23557006307136,5448,873.4436574330888,2451.6885,393.0638078600168,1029,164.97311371120568,3101,497.1638732929531,379,60.76269202774242,6193,992.8848330549046,13333.334552246093,2137.6498709788557,9236.0,1480.7499302591793,15929.0,2553.796626147517,5833.0,935.1682918148325,24711.0,3961.759584953939,1881.0,10524.0,True,False,False
2022-02-22,3880.1155,622.0745854079723,1545,247.70015615530878,5068,812.5206416796796,582,93.30840833811632,10979,1760.1941840965276,2688.2603,430.9919197112322,1027,164.65246625987191,3602,577.4860598520532,410,65.73272752341528,6980,1119.0596051547284,14579.71262890625,2337.4738478185154,9720.0,1558.3466134819428,17652.0,2830.0344054715283,6060.0,971.5617775412112,27458.0,4402.168859360821,2094.0,10397.0,True,False,False
2022-02-23,6308.1,1011.338084936142,2367,379.4862586534731,8024,1286.437574750937,891,142.84843956917808,17504,2806.306494072832,2950.656,473.0601795017719,1171,187.7390827559007,3823,612.9176032244308,426,68.29790713408514,7944,1273.6116766975877,15959.283213867187,2558.651743819871,10370.0,1662.557035165406,19513.0,3128.396858937567,6287.0,1007.95526326759,31149.0,4993.923730797225,1515.0,9683.0,True,False,False
2022-02-24,5420.2725,868.9982816576958,2141,343.25309665276126,6846,1097.5762259153682,839,134.511605834501,14903,2389.304483613312,3241.9316,519.7585560381413,1340,214.83379239360116,4364,699.6527388102055,444,71.18373419608875,9522,1526.6025157999031,17487.50584765625,2803.662090117365,10890.0,1745.9253725121766,22126.0,3547.3227541050887,6461.0,1035.8515915336247,35378.0,5671.932766642404,,,False,False,True
2022-02-25,4118.573,660.3050045669079,1679,269.1835353946689,5644,904.8671076637947,611,97.95779638245546,11664,1870.0159361783312,3565.5237,571.6380197554827,1376,220.60544651760836,4576,733.6413686515813,514,82.4063949927694,10159,1628.7287290496972,19181.757213378907,3075.290781286198,11475.0,1839.7147520272936,23723.0,3803.359743995075,6829.0,1094.8507225790315,39014.0,6254.869833167131,,,False,False,True
2022-02-26,2420.2852,388.0291245877743,877,140.60390740984195,3227,517.3646627269784,302,48.417765151393695,7522,1205.9550644661701,3925.2935,629.3176673352718,1437,230.3851937832872,4984,799.0534487236629,493,79.03959675376521,10876,1743.6808403528403,21061.578616210936,3376.6707521765443,12479.0,2000.6797725968274,26465.0,4242.967399773623,7092.0,1137.0158624294174,44217.0,7089.034177811837,,,False,False,True
2022-02-27,2507.9775,402.0883236080408,909,145.7342666311817,3065,491.392219168946,311,49.86067868239549,7355,1179.1810022798034,4325.6157,693.4988312423229,1586,254.27342890765033,5598,897.492216283119,473,75.83312224042787,12849,2059.9995510935682,23148.96414453125,3711.3281769799582,13148.0,2107.936345067961,29527.0,4733.878647765568,7095.0,1137.496833606418,51176.0,8204.726984727562,,,False,False,True
2022-02-28,3653.4753,585.7387557625771,1316,210.98602297759638,4745,760.7360782892817,477,76.47441714309534,10484,1680.8339398914288,4771.4053,764.9694569408894,1707,273.6725997133412,5965,956.331023602859,608,97.47682520545486,14845,2380.0057075246336,25468.682946289064,4083.23413777725,14206.0,2277.558846823506,32340.0,5184.869288066464,7316.0,1172.9283769787955,56988.0,9136.528478303391,,,False,False,True
