,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,161.4714,96.37321927584708,79,47.15066727146848,207,123.54668512903764,29,17.30847279585552,375,223.8164585670972,250.09474,149.26751609891653,138,82.36445675269177,331,197.55532742855777,52,31.035882254637475,589,351.5410509227207,,,,,,,,,,,283.0,,False,False,False
2022-01-30,155.42352,92.76358177885413,67,39.98854059732137,199,118.77193401293958,28,16.711628906343257,382,227.994365793683,249.44568,148.88013247400522,130,77.58970563659369,344,205.31429799221715,49,29.2453505861007,612,365.2684603815026,,,,,,,,,,,0.0,,False,False,False
2022-01-31,197.93414,118.13578894361854,91,54.31279394561559,260,155.17941127318738,37,22.08322391195359,483,288.2755986344212,248.90263,148.55602057650685,129,76.99286174708143,340,202.92692243416812,52,31.035882254637475,558,333.0388903478406,,,,,,,,,,,117.0,,False,False,False
2022-02-01,292.93954,174.83917763456702,145,86.54236397927758,396,236.35018024685465,55,32.82641392317426,707,421.9686298851672,248.46617,148.29551801085472,123,73.41179841000789,336,200.5395468761191,38,22.68006780146585,593,353.9284264807697,,,,,,,,,,,306.0,,False,False,False
2022-02-02,397.29993,237.1260430663824,191,113.9971828968415,502,299.61563253515413,75,44.76329171341944,908,541.9342516771313,248.1352,148.0979728512466,114,68.04020340439754,339,202.33007854465586,52,31.035882254637475,573,341.9915486905245,,,,,,,,,,,429.0,,False,False,False
2022-02-03,417.6367,249.26390033215284,215,128.32143624513574,552,329.45782701076706,90,53.715950056103324,962,574.1638217107934,247.9096,147.96333853155375,132,78.78339341561822,326,194.5711079809965,53,31.632726144149736,577,344.3789242485735,,,,,,,,,,,473.0,,False,False,False
2022-02-04,295.96426,176.64446495473385,140,83.55814453171628,406,242.31861914197722,59,35.213789481223294,706,421.371785995655,247.78954,147.89167325943708,126,75.20233007854466,326,194.5711079809965,51,30.439038365125217,567,338.41048535345095,1740.74396484375,1038.952398622335,1353.0,807.5297825100866,2057.0,1227.7078807267171,993.0,592.6659822856733,2875.0,1715.9261823477452,349.0,1957.0,False,False,False
2022-02-05,157.91916,94.2530867177993,81,48.34435505049299,208,124.1435290185499,32,19.099004464392294,361,215.46064411392555,247.77518,147.88310509175062,124,74.00864229952015,333,198.7490152075823,47,28.05166280707618,546,325.8767636736935,1738.424326171875,1037.5679364551502,1379.0,823.0477236374054,2045.0,1220.54575405257,1003.0,598.6344211807959,2859.0,1706.376680115549,297.0,1971.0,False,False,False
2022-02-06,158.0515,94.33206869289279,83,49.538042829517515,216,128.918280134648,30,17.905316685367776,376,224.41330245660944,247.86626,147.93745940551162,119,71.02442285195885,326,194.5711079809965,48,28.648506696588438,549,327.6672953422303,1736.844970703125,1036.6253077942588,1369.0,817.0792847422828,2033.0,1213.3836273784227,1010.0,602.8123284073818,2764.0,1649.6765106118844,0.0,1971.0,False,False,False
2022-02-07,211.42995,126.1906698346138,101,60.28123284073818,267,159.3573184997732,40,23.873755580490368,502,299.61563253515413,248.06299,148.05487589910626,122,72.81495452049562,326,194.5711079809965,44,26.261131138539405,544,324.683075894669,1736.0052659301757,1036.1241351315298,1357.0,809.9171580681358,2009.0,1199.0593740301285,1005.0,599.8281089598205,2683.0,1601.3321555613913,182.0,2036.0,False,False,False
2022-02-08,305.0614,182.07402899861336,151,90.12342731635114,391,233.36596079929333,60,35.81063337073555,716,427.34022489077756,248.36636,148.23594829067588,135,80.573925084155,337,201.13639076563135,52,31.035882254637475,592,353.3315825912574,1735.9054311523437,1036.06454935442,1376.0,821.2571919688686,2014.0,1202.04359347769,1031.0,615.3460500871392,2697.0,1609.687970014563,331.0,2061.0,False,False,False
2022-02-09,397.63306,237.32485715299845,205,122.35299735001313,534,318.7146369995464,85,50.73173060854203,912,544.3216272351804,248.77643,148.48068822175264,123,73.41179841000789,331,197.55532742855777,51,30.439038365125217,558,333.0388903478406,1736.5465997924805,1036.4472269394325,1369.0,817.0792847422828,2003.0,1195.4783106930552,1063.0,634.4450545515315,2722.0,1624.6090672523694,396.0,2028.0,False,False,False
2022-02-10,418.9677,250.05831848829985,216,128.918280134648,547,326.4736075632058,83,49.538042829517515,1001,597.4407334017715,249.29393,148.78956135362387,117,69.83073507293433,324,193.37742020197197,45,26.857975028051662,563,336.0231097954019,1737.9307897338867,1037.2733722478854,1355.0,808.7234702891112,2001.0,1194.2846229140305,1007.0,601.021796738845,2683.0,1601.3321555613913,614.0,2169.0,False,True,False
2022-02-11,302.95563,180.81722082570195,152,90.7202712058634,395,235.75333635734236,54,32.229570033662,695,414.80650321102013,249.91992,149.16317304596305,126,75.20233007854466,328,195.764795760021,48,28.648506696588438,604,360.49370926540456,1740.0609163208007,1038.5447252851725,1374.0,820.0635041898441,2000.0,1193.6877790245185,1030.0,614.749206197627,2705.0,1614.4627211306608,331.0,2151.0,False,False,False
2022-02-12,161.3876,96.32320725359023,77,45.956979492443956,218,130.11196791367252,31,18.502160574880037,376,224.41330245660944,250.65488,149.60182597860694,128,76.39601785756918,320,190.99004464392294,47,28.05166280707618,559,333.6357342373529,1742.9407935791016,1040.2635624293346,1369.0,817.0792847422828,1993.0,1189.5098717979324,990.0,590.8754506171366,2690.0,1605.5100627879772,204.0,2058.0,False,False,False
