,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,198.56395,114.46389835327864,97,55.91648268030183,259,149.30277334224922,37,21.32896762032132,483,278.4294962328431,304.11307,175.3085874952376,148,85.31587048128527,401,231.15989231753645,63,36.316890812979544,739,426.0028938220933,,,,,,,,,,,0.0,,False,False,False
2022-01-30,185.83456,107.125926297158,87,50.15189683697175,239,137.77360165558906,32,18.446674698656274,418,240.95968825119758,305.3,175.99279526621103,148,85.31587048128527,396,228.2775993958714,53,30.552304969649455,723,416.7795564727652,,,,,,,,,,,0.0,,False,False,False
2022-01-31,246.01512,141.81752922013402,124,71.48086445729307,333,191.96070858289187,49,28.246470632317422,599,345.29869201547217,306.6721,176.78375588729978,151,87.0452462342843,421,242.6890640041966,64,36.89334939731255,770,443.8731099364166,,,,,,,,,,,571.0,,False,False,False
2022-02-01,372.0054,214.44570738822222,184,106.06837951727358,492,283.6176234918402,74,42.65793524064264,848,488.8368795143913,308.2326,177.68333200365305,148,85.31587048128527,390,224.81884788987335,60,34.58751505998051,730,420.81476656309627,,,,,,,,,,,518.0,,False,False,False
2022-02-02,482.19873,277.967588044703,241,138.92651882425506,638,367.7805768044595,106,61.10460993929891,1098,632.9515255976435,309.9855,178.69380535557866,154,88.77462198728333,434,250.18302560052575,57,32.85813930698149,742,427.7322695750924,,,,,,,,,,,625.0,,False,False,False
2022-02-03,507.62817,292.626628652215,258,148.7263147579162,680,391.9918373464459,108,62.257527107964926,1136,654.8569518022978,311.9362,179.81829587370157,156,89.92753915594935,421,242.6890640041966,64,36.89334939731255,781,450.21415436407966,,,,,,,,,,,563.0,,False,False,False
2022-02-04,372.14676,214.52719811350107,180,103.76254517994155,503,289.9586679195033,69,39.775642318977596,832,479.61354216506317,314.0891,181.05936469510198,152,87.6217048186173,401,231.15989231753645,64,36.89334939731255,690,397.7564231897759,2160.3291783447266,1245.3402998418928,1640.0,945.3920783061341,2580.0,1487.2631475791623,1165.0,671.574250747955,3609.0,2080.439030857828,446.0,2723.0,False,False,False
2022-02-05,204.44487,117.85400565713644,104,59.951692770632896,274,157.94965210724436,42,24.21126054198636,466,268.629700299182,316.45044,182.42057412862778,166,95.69212499927943,429,247.30073267886067,63,36.316890812979544,732,421.9676837317623,2172.6666158447265,1252.4523215974398,1639.0,944.815619721801,2596.0,1496.4864849284902,1202.0,692.9032183682764,3561.0,2052.7690188098436,0.0,2723.0,False,False,False
2022-02-06,204.58774,117.93635785579681,104,59.951692770632896,271,156.22027635424533,45,25.94063629498539,476,274.3942861425121,319.02502,183.90471814200282,153,88.19816340295031,422,243.26552258852962,61,35.16397364431353,737,424.84997665342735,2186.3914088134766,1260.364096322469,1690.0,974.2150075227845,2584.0,1489.5689819164943,1218.0,702.1265557176044,3502.0,2018.7579623341962,0.0,2723.0,False,False,False
2022-02-07,288.19904,166.1348040215671,153,88.19816340295031,410,236.34801957653352,60,34.58751505998051,676,389.6860030091138,321.81985,185.51581306383014,162,93.3862906619474,417,240.38322966686457,70,40.3521009033106,763,439.8378998460855,2201.5391368408204,1269.096134176973,1708.0,984.5912620407786,2594.0,1495.3335677598243,1227.0,707.3146829766015,3495.0,2014.7227522438652,389.0,2541.0,False,False,False
2022-02-08,416.0114,239.813351072371,205,118.17400978826676,522,300.9113810218305,79,45.54022816230768,931,536.682942014031,324.8414,187.25761910900474,164,94.5392078306134,435,250.75948418485876,69,39.775642318977596,797,459.4374917134079,2218.148230712891,1278.6705889175207,1754.0,1011.1083569200971,2582.0,1488.4160647478282,1268.0,730.9494849342549,3576.0,2061.4158975748387,982.0,3005.0,False,True,False
2022-02-09,519.8796,299.6890340000391,261,150.45569051091525,697,401.79163328010696,110,63.41044427663094,1238,713.6557274042647,328.0977,189.1347230412066,166,95.69212499927943,424,244.41843975719564,74,42.65793524064264,777,447.90832002674773,2236.2602022705078,1289.1113904011045,1749.0,1008.226063998432,2625.0,1513.2037838741476,1258.0,725.1848990909248,3554.0,2048.7338087195126,906.0,3286.0,False,True,False
2022-02-10,528.09546,304.4251585379243,261,150.45569051091525,676,389.6860030091138,106,61.10460993929891,1236,712.5028102355986,331.59586,191.15128088742495,161,92.80983207761439,440,253.64177710652376,68,39.199183734644585,741,427.15581099075933,2255.9196756591796,1300.4442625994704,1759.0,1013.9906498417622,2659.0,1532.8033757414698,1277.0,736.137612193252,3458.0,1993.3937846235438,1075.0,3798.0,False,True,False
2022-02-11,395.1703,227.7993131428957,185,106.6448381016066,516,297.4526295158324,73,42.08147665630963,932,537.259400598364,335.34412,193.3119958266616,159,91.65691490894837,447,257.67698719685484,65,37.46980798164556,748,431.19102108109047,2277.174580444336,1312.6968349220547,1785.0,1028.9785730344204,2691.0,1551.250050440126,1281.0,738.4434465305841,3554.0,2048.7338087195126,535.0,3887.0,False,False,False
