,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,413.12183,134.23723867163062,186,60.437685821513874,535,173.83958018553722,77,25.019902194927784,998,324.28392714984324,615.12933,199.87630657851696,293,95.2056018586213,810,263.1963737388507,109,35.41778362658608,1433,465.6301278614482,,,,,,,,,,,450.0,,False,False,False
2022-01-30,375.85623,122.12839210405946,175,56.86341407938133,498,161.81702978018228,70,22.74536563175253,921,299.26402495491544,609.118,197.92302045971155,294,95.53053565336063,820,266.44571168624395,117,38.01725398450066,1522,494.5492355932479,,,,,,,,,,,174.0,,False,False,False
2022-01-31,447.63922,145.4531098715961,224,72.7851700216081,603,195.93507822781106,86,27.944306347581684,1104,358.7269093922113,603.43225,196.07553258538246,276,89.68172734805283,746,242.40061087553408,108,35.09284983184676,1436,466.60492924566614,,,,,,,,,,,394.0,,False,False,False
2022-02-01,673.18463,218.7404315918684,339,110.1525564166301,904,293.74015044434697,134,43.54112849506913,1668,541.9895696251889,598.0642,194.33127017691731,275,89.35679355331352,730,237.20167015970497,106,34.44298224236812,1309,425.33833731377234,,,,,,,,,,,554.0,,False,False,False
2022-02-02,890.2893,289.2850898206234,462,150.11941316956668,1191,386.9961495345323,191,62.062354795210474,2094,680.41136618414,593.00616,192.687741946429,296,96.18040324283926,779,253.1234261019317,118,38.34218777923998,1446,469.85426719305946,,,,,,,,,,,937.0,,False,False,False
2022-02-03,936.28107,304.22937124967575,474,154.01861870643856,1306,424.36353592955436,172,55.88861269516337,2199,714.5294146317688,588.25073,191.14253809675574,290,94.23080047440334,806,261.8966385598934,127,41.26659193189388,1358,441.2600932559991,,,,,,,,,,,959.0,,False,False,False
2022-02-04,673.6695,218.89798808842897,334,108.5278874429335,916,297.63935598121884,128,41.5915257266332,1548,502.9975142564702,583.7914,189.69355151057243,296,96.18040324283926,767,249.22422056505985,126,40.941658137154555,1362,442.5598284349564,4190.790517578125,1361.729465834227,3080.0,1000.7960877971115,4926.0,1600.6238728858996,2224.0,722.6527595002518,6699.0,2176.731490958717,692.0,4160.0,False,False,False
2022-02-05,363.71924,118.18467173725367,179,58.16314925833862,484,157.2679566538318,75,24.37003460544914,867,281.71760003899203,579.6216,188.33864014595747,307,99.75467498497181,811,263.52130753359,146,47.44033403194099,1370,445.1592987928709,4155.283566162109,1350.1920573709963,3121.0,1014.1183733814235,4931.0,1602.248541859596,2349.0,763.2694838426671,6576.0,2136.7646342057806,370.0,4080.0,False,False,False
2022-02-06,380.98853,123.7960415892303,188,61.08755341099251,497,161.49209598544297,73,23.720167015970496,859,279.1181296810775,575.73676,187.07632552832365,269,87.40719078487759,772,250.8488895387565,98,31.843511884453545,1367,444.184497408653,4121.9027707519535,1339.3455088469575,3094.0,1005.3451609234619,4774.0,1551.2339360855226,2306.0,749.2973306688762,6342.0,2060.730126236779,473.0,4379.0,False,False,False
2022-02-07,566.40784,184.045045170933,272,88.38199216909554,745,242.07567708079478,104,33.79311465288947,1448,470.5041347825381,572.131,185.90468680486083,292,94.88066806388198,806,261.8966385598934,119,38.6671215739793,1447,470.1792009877987,4090.60146875,1329.174658007181,3175.0,1031.664798297347,4786.0,1555.1331416223943,2334.0,758.3954769215773,6349.0,2063.0046627999545,376.0,4361.0,False,False,False
