,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,382.06827,143.13532738015056,172,64.43685188515255,504,188.81496133788886,63,23.601870167236108,967,362.2699754240844,577.8569,216.4841629564762,282,105.6464664628664,784,293.7121620811605,113,42.33351315710603,1554,582.1794641251573,,,,,,,,,,,411.0,,False,False,False
2022-01-30,335.21664,125.58316811919212,156,58.44272612839418,446,167.08625546963975,65,24.351135886830907,815,305.3257807348798,575.423,215.57235158979893,267,100.02697356590541,762,285.47023916561767,123,46.07984175508002,1455,545.0908110052148,,,,,,,,,,,291.0,,False,False,False
2022-01-31,416.18198,155.9154479764402,195,73.05340766049272,546,204.5495414493796,78,29.22136306419709,1030,385.8718455913205,573.3822,214.80780560523272,264,98.90307498651322,728,272.73272193250614,112,41.95888029730864,1385,518.8665108193969,,,,,,,,,,,467.0,,False,False,False
2022-02-01,620.534,232.47243370860815,301,112.76449079901697,831,311.31990649163816,129,48.32763891386441,1461,547.3386081639993,571.73364,214.19019903987646,290,108.64352934124558,772,289.2165677635917,112,41.95888029730864,1360,509.5006893244621,,,,,,,,,,,561.0,,False,False,False
2022-02-02,837.4427,313.7335414066911,429,160.717496853084,1182,442.81604028052504,172,64.43685188515255,2052,768.7466283042619,570.47687,213.7193689122796,277,103.77330216387939,745,279.10148054906193,112,41.95888029730864,1297,485.8988191572259,,,,,,,,,,,747.0,,False,False,False
2022-02-03,893.5009,334.734795615077,435,162.96529401186837,1198,448.8101660372835,187,70.05634478211353,2199,823.8176586944795,569.6106,213.39484956115484,270,101.15087214529761,754,282.4731762872385,100,37.46328597973986,1330,498.2617035305401,,,,,,,,,,,651.0,,False,False,False
2022-02-04,658.69556,246.7690035700798,330,123.62884373314151,855,320.31109512677574,142,53.19786609123059,1490,558.2029610981239,569.1373,213.21754902601242,259,97.02991068752623,727,272.3580890727087,100,37.46328597973986,1306,489.2705148954025,4007.6205584716795,1501.3863508030927,2926.0,1096.175747767188,4794.0,1795.9899298687287,2107.0,789.3514355931188,6559.0,2457.216927411137,597.0,3725.0,False,False,False
2022-02-05,377.94638,141.59113634377718,178,66.68464904393694,509,190.68812563687587,74,27.722831625007494,911,341.2905352754301,569.0579,213.18779326975346,295,110.51669364023257,789,295.5853263801475,115,43.08277887670083,1386,519.2411436791944,3998.8214282226563,1498.0899074741712,2983.0,1117.52982077564,4803.0,1799.3616256069051,2121.0,794.5962956302823,6356.0,2381.1664568722654,452.0,3766.0,False,False,False
2022-02-06,399.56885,149.69161711633205,207,77.5490019780615,543,203.4256428699874,92,34.46622310136067,948,355.1519510879338,569.37427,213.30630406737328,270,101.15087214529761,761,285.0956063058203,113,42.33351315710603,1330,498.2617035305401,3992.7726083984376,1495.8238208050252,3026.0,1133.639033746928,4694.0,1758.526643888989,2144.0,803.2128514056224,6263.0,2346.3256009111074,325.0,3800.0,False,False,False
2022-02-07,565.90906,212.00813353061676,281,105.27183360306898,699,261.8683689983816,115,43.08277887670083,1306,489.2705148954025,570.08936,213.57419900596142,287,107.51963076185338,787,294.8360606605527,111,41.584247437511245,1295,485.14955343763114,3989.479529296875,1494.5901251636678,3028.0,1134.3882994665228,4683.0,1754.4056824312172,2143.0,802.8382185458252,6337.0,2374.048432536115,615.0,3948.0,False,False,False
2022-02-08,756.989,283.5929626598954,387,144.98291674159324,968,362.6446082838818,143,53.572498951027995,1682,630.1324701792244,571.2061,213.99257238954306,288,107.8942636216508,756,283.2224420068333,126,47.203740334472215,1317,493.3914763531739,3988.9521552734377,1494.3925535250846,3073.0,1151.2467781574057,4706.0,1763.0222382065574,2175.0,814.8264700593419,6383.0,2391.281544086795,835.0,4222.0,False,False,False
2022-02-09,854.04126,319.9519123882055,439,164.46382545105797,1194,447.31163459809386,171,64.06221902535515,2144,803.2128514056224,572.72955,214.5633101463318,285,106.77036504225859,777,291.08973206257866,115,43.08277887670083,1422,532.7279266319008,3991.2051416015624,1495.2365962362744,3078.0,1153.119942456393,4660.0,1745.7891266558772,2286.0,856.4107174968531,6353.0,2380.042558292873,1058.0,4533.0,False,False,False
2022-02-10,893.51886,334.7415244206786,440,164.83845831085534,1207,452.18186177546005,190,71.18024336150573,2172,813.7025714799496,574.6635,215.2878325432539,278,104.14793502367681,752,281.7239105676437,125,46.82910747467482,1341,502.3826649883115,3996.2578127441407,1497.1294928760342,3123.0,1169.9784211472756,4660.0,1745.7891266558772,2269.0,850.0419588802973,6322.0,2368.4289396391537,427.0,4309.0,False,False,False
2022-02-11,679.4852,254.5574912801385,338,126.6259066115207,920,344.66223101360663,140,52.4486003716358,1595,597.5394113768507,577.0141,216.16844460368156,289,108.26889648144818,760,284.7209734460229,127,47.578373194269616,1188,445.06383743930945,4004.1342036132814,1500.0802477122227,3115.0,1166.9813582688964,4681.0,1753.6564167116226,2264.0,848.1687945813103,6389.0,2393.529341245579,696.0,4408.0,False,False,False
2022-02-12,407.0872,152.508239261806,199,74.5519390996823,548,205.2988071689744,76,28.472097344602286,999,374.25822693760114,579.7869,217.20724180340767,294,110.14206078043516,785,294.0867949409579,121,45.33057603548522,1441,539.8459509680514,4014.863150390625,1504.099663726033,3165.0,1185.7130012587663,4694.0,1758.526643888989,2206.0,826.4400887130612,6330.0,2371.4260025175327,309.0,4265.0,False,False,False
2022-02-13,425.1477,159.27429776638746,207,77.5490019780615,561,210.1690343463406,86,32.218425942576275,1082,405.35275430078525,582.9892,218.40690169483423,288,107.8942636216508,739,276.8536833902775,120,44.95594317568783,1356,508.0021578852724,4028.478380859375,1509.2003764533413,3096.0,1159.863333932746,4744.0,1777.2582868788588,2180.0,816.6996343583288,6351.0,2379.293292573278,68.0,4008.0,False,False,False
2022-02-14,574.93134,215.38815926760435,276,103.398669304082,759,284.3463405862255,120,44.95594317568783,1331,498.63633639033753,586.6293,219.77059077471495,273,102.2747707246898,769,288.0926691841995,104,38.96181741892945,1412,528.9815980339268,4045.018577392578,1515.3968775821863,3076.0,1152.370676736798,4763.0,1784.3763112150093,2214.0,829.4371515914403,6483.0,2428.7448300665346,771.0,4164.0,False,False,False
2022-02-15,812.4457,304.3688368052244,404,151.351675358149,1052,394.11376850686327,138,51.699334652041,1856,695.3185877839717,590.7153,221.30135912448168,283,106.02109932266379,789,295.5853263801475,103,38.587184559132055,1299,486.6480848768207,4064.527443359375,1522.7055398307316,3078.0,1153.119942456393,4833.0,1810.6006114008273,2193.0,821.5698615356949,6502.0,2435.8628544026856,805.0,4134.0,False,False,False
2022-02-16,890.4796,333.60293600708246,462,173.08038122639812,1207,452.18186177546005,204,76.4251033986693,2100,786.7290055745369,595.25574,223.00234995782375,297,111.26595935982736,805,301.57945213690584,123,46.07984175508002,1465,548.8371396031888,4087.0538901367186,1531.1446870080017,3089.0,1157.2409039141642,4786.0,1792.9928669903495,2144.0,803.2128514056224,6742.0,2525.774740754061,955.0,4031.0,False,False,False
2022-02-17,898.751,336.70165576040745,429,160.717496853084,1156,433.0755859257927,179,67.05928190373434,2079,778.8617155187916,600.2612,224.87759124487638,322,120.63178085476233,830,310.9452736318408,109,40.83498171791644,1530,573.1882754900198,4112.652061767578,1540.734603251655,3103.0,1162.4857639513277,4900.0,1835.7010130072529,2152.0,806.2099142840017,6880.0,2577.4740754061017,840.0,4444.0,False,False,False
2022-02-18,711.6837,266.62009768188,348,130.3722352094947,897,336.0456752382665,136,50.95006893244621,1689,632.7549001978061,605.74365,226.93148348480463,287,107.51963076185338,782,292.96289636156564,128,47.95300605406701,1509,565.3209854342745,4141.38154663086,1551.4976123264923,3111.0,1165.482826829707,4914.0,1840.9458730444164,2196.0,822.6937601150872,7109.0,2663.265000299706,796.0,4544.0,False,False,False
