,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,307.9832,120.22797018289566,135,52.70020221262775,401,156.5391191649165,57,22.25119648977616,771,300.9767104143407,439.50632,171.5708989650011,198,77.29362991185404,578,225.6349398436951,71,27.71640264515978,1097,428.2379394611307,,,,,,,,,,,163.0,,False,False,False
2022-01-30,316.2463,123.45366412773728,141,55.04243342207788,395,154.1968879554664,60,23.42231209450122,781,304.88042909675755,444.82623,173.64764353260398,219,85.49143914492946,632,246.7150207287462,93,36.304583746476894,1103,430.5801706705808,,,,,,,,,,,0.0,,False,False,False
2022-01-31,368.1433,143.71279394254088,169,65.97284573284512,511,199.4800246715021,71,27.71640264515978,903,352.50579702224337,450.60104,175.90196803212166,207,80.8069767260292,583,227.58679918490353,82,32.010493195818334,1037,404.8156273666294,,,,,,,,,,,339.0,,False,False,False
2022-02-01,661.66705,258.29619262367487,303,118.28267607723117,882,344.30798778916795,111,43.33127737482726,1621,632.7927984197746,456.84213,178.33831952884793,243,94.86036398272995,602,235.00386468149557,101,39.42755869241039,1136,443.46244232255646,,,,,,,,,,,615.0,,False,False,False
2022-02-02,927.58093,362.10149992257357,400,156.1487472966748,1254,489.5263227750755,157,61.28838331394486,2503,977.1007862089426,463.5625,180.96176208928227,232,90.5662734320714,621,242.42093017808764,94,36.69495561471858,1120,437.21649243068947,,,,,,,,,,,949.0,,False,False,False
2022-02-03,741.60864,289.5031590014696,341,133.1168070704153,943,368.12067175191083,126,49.18685539845257,1835,716.3323782234958,470.77707,183.7781281210482,238,92.90850464152152,618,241.2498145733626,75,29.27789011812653,1111,433.7031456165143,,,,,,,,,,,957.0,,False,False,False
2022-02-04,524.8728,204.89557646214962,244,95.25073585097164,693,270.52770469148913,98,38.25644308768533,1353,528.1731377310026,478.50153,186.79352942854166,237,92.51813277327982,664,259.20692051248017,98,38.25644308768533,1208,471.56921683595795,3204.616455078125,1250.9921125669,2402.0,937.6732275165323,3856.0,1505.2739239399452,1660.0,648.0173012812005,5535.0,2160.708290717738,714.0,3737.0,False,False,False
2022-02-05,277.3516,108.27025398612022,126,49.18685539845257,366,142.87610377645746,49,19.128221543842663,685,267.4047297455556,486.75427,190.0151721201837,242,94.46999211448826,643,251.00911127940475,92,35.91421187823521,1157,451.6602515556319,3251.8645236816405,1269.4364293784658,2505.0,977.881529945426,3877.0,1513.4717331730205,1786.0,697.2041566796531,5507.0,2149.7778784069706,300.0,3874.0,False,False,False
2022-02-06,256.39865,100.09082034230232,120,46.84462418900244,340,132.72643520217358,49,19.128221543842663,602,235.00386468149557,495.55408,193.45036707818508,256,99.93519826987188,685,267.4047297455556,108,42.1601617701022,1131,441.510582981348,3302.5923830566408,1289.2391586145861,2581.0,1007.5497919317942,3905.0,1524.402145483788,1825.0,712.4286595410788,5488.0,2142.360812910378,0.0,3874.0,False,False,False
2022-02-07,398.90976,155.72315314784646,198,77.29362991185404,521,203.38374335391896,81,31.62012132757665,976,381.00294340388655,504.92264,197.10760097950697,260,101.49668574283862,678,264.67212666786384,101,39.42755869241039,1136,443.46244232255646,3356.9139411621095,1310.4447667380173,2663.0,1039.5602851276126,4029.0,1572.808257145757,1868.0,729.2146498754714,5421.0,2116.2058977381853,907.0,4442.0,False,False,False
2022-02-08,822.8683,321.2246345356107,398,155.36800356019145,1109,432.9224018800309,160,62.45949891866992,2095,817.8290639663343,514.8823,200.99557004868984,262,102.277429479322,658,256.86468930303005,103,40.20830242889377,1208,471.56921683595795,3414.954388183594,1333.1021244753767,2695.0,1052.0521849113466,4063.0,1586.0809006659745,1952.0,762.0058868077731,5449.0,2127.136310048953,1243.0,5070.0,False,True,False
2022-02-09,948.9816,370.4557428136468,446,174.1058532357924,1286,502.0182225588095,165,64.41135825987837,2389,932.5983932293904,525.4589,205.12437913566828,265,103.44854508404705,702,274.0410515056643,120,46.84462418900244,1146,447.3661610049733,3476.85074609375,1357.2647213501207,2761.0,1077.8167282152979,4092.0,1597.4016848449833,1989.0,776.4496459327155,5401.0,2108.398460373352,1092.0,5213.0,False,False,False
2022-02-10,789.0772,308.0335445702076,362,141.3146163034907,988,385.6874058227868,144,56.21354902680294,1985,774.8881584597488,536.6789,209.50434263795614,258,100.71594200635526,722,281.84848887049804,104,40.59867429713545,1252,488.74557903859215,3542.7525124511717,1382.9909170034944,2807.0,1095.7738341544155,4141.0,1616.529906388826,2082.0,812.7542296791925,5506.0,2149.3875065387288,884.0,5140.0,False,False,False
2022-02-11,561.736,219.28593050688505,273,106.57152002998056,768,299.8055948096157,99,38.64681495592702,1354,528.5635095992443,548.57135,214.14682269096375,253,98.76408266514682,708,276.38328271511443,110,42.94090550658557,1271,496.16264453518426,3612.8223110351564,1410.3441951840432,2816.0,1099.2871809685907,4220.0,1647.3692839799194,2126.0,829.9305918818266,5529.0,2158.3660595082874,514.0,4940.0,False,False,False
2022-02-12,318.74478,124.42899169400334,159,62.06912705042824,404,157.71023476964157,61,23.81268396274291,753,293.95001678599033,561.16846,219.06436886638403,267,104.22928882053044,776,302.9285697555491,102,39.81793056065207,1403,547.6917311430869,3687.2366618652345,1439.3934643415732,2860.0,1116.463543171225,4330.0,1690.3101894865047,2132.0,832.2728230912768,5722.0,2233.707830078933,0.0,4640.0,False,False,False
2022-02-13,325.41003,127.03092070296407,143,55.82317715856124,427,166.68878773920036,61,23.81268396274291,826,322.4471631676335,574.50476,224.27048534154892,287,112.03672618536417,735,286.92332315763997,122,47.62536792548582,1351,527.3923939945191,3766.186817626953,1470.2133841442476,2899.0,1131.6880460326508,4417.0,1724.2725420235315,2143.0,836.5669136419352,5799.0,2263.766463933543,0.0,4640.0,False,False,False
