,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-29,713.16406,261.8220867589116,316,116.01226205554637,953,349.87242322448003,113,41.48539750720487,1800,660.8293408227325,886.5048,325.4602197557688,429,157.49765956275124,1189,436.5144923545717,175,64.24729702443233,2253,827.1380582631202,,,,,,,,,,,542.0,,False,False,False
2022-01-30,703.8092,258.3876485005021,313,114.91087982084183,909,333.7188171154799,131,48.0936909154322,1828,671.1089083466417,848.0898,311.35701574385166,401,147.2180920388421,1100,403.84015272500324,165,60.57602290875048,1997,733.1534409016649,,,,,,,,,,,45.0,,False,False,False
2022-01-31,695.7273,255.42057119309902,319,117.11364429025093,920,337.7572186427299,139,51.030710207977684,1657,608.3301209684821,811.81586,298.03984798491,332,121.88630064063734,1075,394.6619674357986,141,51.764965031114045,1890,693.8708078638692,,,,,,,,,,,1464.0,,False,False,False
2022-02-01,1891.3594,694.369850680232,734,269.4715200910476,2380,873.7632395322797,278,102.06142041595537,4946,1815.8121776162418,777.55383,285.46133544296026,370,135.83714228022836,1019,374.10283238798024,144,52.8663472658186,1807,663.3992327037098,,,,,,,,,,,1568.0,,False,False,False
2022-02-02,1329.839,488.22034150362015,473,173.6512656717514,1662,610.165758026323,175,64.24729702443233,3688,1353.9658938634655,745.18317,273.5771704465151,342,125.55757475631918,977,358.6834811021165,144,52.8663472658186,1761,646.5113717715733,,,,,,,,,,,524.0,,False,False,False
2022-02-03,793.82074,291.43334832042456,314,115.27800723241,1046,384.0152725003212,110,40.38401527250032,2097,769.8661820584834,714.5916,262.3461652547121,355,130.33023110670558,943,346.2011491087982,156,57.271876204636825,1636,600.6204453255502,,,,,,,,,,,926.0,,False,False,False
2022-02-04,716.8324,263.1688257679343,302,110.87247829359178,929,341.0613653468436,107,39.28263303779577,2052,753.3454485379151,685.6736,251.72957684844732,330,121.15204581750096,908,333.35168970391175,142,52.132092442682236,1679,616.4069240229821,5469.411859619141,2007.9710188223069,4022.0,1476.586449327239,6382.0,2343.007140628155,2895.0,1062.8338564898947,8999.0,3303.7795767020943,632.0,5701.0,False,False,False
2022-02-05,334.58145,122.83402029424906,158,58.006131027773186,450,165.20733520568314,56,20.559135047818344,886,325.27488664941166,658.33075,241.69126991182566,317,116.37938946711455,903,331.5160526460708,131,48.0936909154322,1542,566.1104686381409,5241.237628417969,1924.2020039348604,3865.0,1418.9474457110339,6114.0,2244.6169943278815,2830.0,1038.9705747379628,8579.0,3149.586063843457,273.0,5432.0,False,False,False
2022-02-06,287.68323,105.61640374362469,127,46.62518126915946,385,141.34405345375112,51,18.72349798997742,711,261.0275896249794,632.47076,232.1973443031311,313,114.91087982084183,839,308.019898305707,125,45.890926446023094,1409,517.2825228995723,5025.618435058594,1845.042287592413,3819.0,1402.0595847788975,5929.0,2176.6984231877673,2832.0,1039.7048295610991,7909.0,2903.610698092773,133.0,5520.0,False,False,False
2022-02-07,541.4188,198.76968581229448,234,85.90781430695523,684,251.11514951263837,94,34.50997668740936,1390,510.30710207977677,608.0079,223.2163678854704,311,114.17662499770545,831,305.0828790131615,117,42.953907153477616,1454,533.8032564201407,4821.810125,1770.2186702645151,3720.0,1365.7139710336473,5710.0,2096.2975200543347,2719.0,998.2194320538943,7480.0,2746.113038530022,1017.0,5073.0,False,False,False
2022-02-08,1382.7524,507.6463334262371,529,194.21040071956972,1697,623.0152174312095,193,70.85559043265965,3796,1393.6156543128293,584.86035,214.71825893968344,291,106.83407676634175,767,281.5867246727977,114,41.852524918773064,1364,500.76178937900403,4629.116624267578,1699.475604114609,3616.0,1327.532720230556,5449.0,2000.4772656350387,2644.0,970.6848761862805,7220.0,2650.659911522294,592.0,4097.0,False,False,False
2022-02-09,946.3068,347.41517156362534,441,161.90318850156947,1240,455.2379903445491,144,52.8663472658186,2528,928.098096444371,562.953,206.675473600626,269,98.7572737118417,740,271.6742845604567,107,39.28263303779577,1377,505.53444572939037,4446.886775146484,1632.574031296321,3457.0,1269.1594617912147,5251.0,1927.786038144538,2584.0,948.6572314921892,6976.0,2561.0808230996568,754.0,4327.0,False,False,False
2022-02-10,745.39844,273.6561931669712,321,117.8478991133873,970,356.1135892211392,121,44.42241679975036,1808,663.766360115278,542.21594,199.06233064830303,256,93.98461736145529,690,253.31791398204746,108,39.64976044936395,1280,469.92308680727643,4274.511255371094,1569.2902529034616,3342.0,1226.9398094608732,5075.0,1863.1716137085373,2384.0,875.2317491785525,6899.0,2532.8120124089064,629.0,4030.0,False,False,False
2022-02-11,489.7242,179.79118274524808,223,81.86941277970519,638,234.22728858050186,80,29.370192925454777,1178,432.4760908273217,522.5823,191.85427809134126,252,92.51610771518256,684,251.11514951263837,90,33.04146704113663,1186,435.4131101198671,4111.419804931641,1509.4149108547244,3165.0,1161.9582576133048,4850.0,1780.5679461056961,2343.0,860.1795253042568,6457.0,2370.541696495769,508.0,3906.0,False,False,False
2022-02-12,296.67395,108.91713900491595,130,47.726563503864014,382,140.24267121904657,59,21.6605172825229,757,277.91545055711583,503.98947,185.0283471867442,244,89.57908842263707,659,241.93696422343376,103,37.814123391523026,1270,466.25181269159464,3957.078581176758,1452.752016879328,3008.0,1104.3192539970996,4668.0,1713.7507572002864,2207.0,810.2501973309837,6221.0,2283.899627365677,224.0,3857.0,False,False,False
2022-02-13,277.13797,101.74494236707687,119,43.68816197661398,354,129.9631036951374,41,15.052223874295574,685,251.48227692420653,486.37958,178.5632804967463,247,90.68047065734163,639,234.59441599207003,95,34.87710409897755,1170,429.53907153477616,3810.9877200927735,1399.1180571957977,2870.0,1053.6556712006902,4478.0,1643.996549002331,2177.0,799.2363749839382,6130.0,2250.4910329129725,77.0,3801.0,False,False,False
2022-02-14,420.36365,154.32701911777258,211,77.46388384088698,591,216.9723002367972,79,29.003065513886593,1079,396.13047708207137,469.699,172.4393805488944,225,82.60366760284157,640,234.96154340363822,88,32.30721221800026,1194,438.35012941241257,3672.67917980957,1348.3412008038513,2766.0,1015.4744203975989,4324.0,1587.4589276208308,2017.0,740.4959891330286,6083.0,2233.2360445692675,732.0,3516.0,False,False,False
2022-02-15,980.5572,359.9894233047962,405,148.68660168511482,1254,460.37777410650364,155,56.904748793068634,2399,880.7386603520752,453.89557,166.63750866428018,231,84.80643207225067,621,227.98612258384273,88,32.30721221800026,1174,431.00758118104886,3541.7145157470704,1300.260482679689,2643.0,970.3177487747123,4250.0,1560.2914991647851,1917.0,703.7832479762102,5896.0,2164.583218606017,693.0,3617.0,False,False,False
2022-02-16,771.4225,283.21032878011465,347,127.39321181416011,1018,373.7357049764121,140,51.39783761954587,2000,734.2548231363695,438.92194,161.14027239382267,210,77.09675642931879,572,209.99687941700168,81,29.737320337022965,1092,400.9031334324577,3417.682988647461,1254.7251091827602,2565.0,941.6818106723939,4088.0,1500.8168584907392,1819.0,667.804761642528,5727.0,2102.5386860509943,468.0,3331.0,False,False,False
2022-02-17,595.0323,218.45265291631222,284,104.26418488536447,781,286.7265084347523,127,46.62518126915946,1545,567.2118508728455,424.7327,155.93101270496845,197,72.32410007893239,564,207.05986012445618,85,31.2058299832957,1080,396.4976044936395,3300.199747314453,1211.5937908895323,2476.0,909.0074710428255,3907.0,1434.3667969968978,1782.0,654.2210474145052,5737.0,2106.209960166676,477.0,3179.0,False,False,False
2022-02-18,467.2872,171.55393725261092,206,75.62824678304605,599,219.90931952934264,79,29.003065513886593,1164,427.336307065367,411.2862,150.99443262442946,196,71.95697266736421,548,201.1858215393652,62,22.761899517227455,1075,394.6619674357986,3188.9040736083984,1170.7340982830915,2375.0,871.9276024744387,3878.0,1423.7201020614204,1679.0,616.4069240229821,5540.0,2033.8858600877436,575.0,3246.0,False,False,False
2022-02-19,239.79164,88.03408709354699,104,38.18125080309122,301,110.5053508820236,38,13.95084163959102,607,222.84633882188814,398.54297,146.31605008617043,182,66.81718890540962,540,198.24880224681976,69,25.331791398204746,989,363.0890100409347,3083.457914428711,1132.0219228036458,2308.0,847.3300658993703,3762.0,1381.133322319511,1580.0,580.0613102777319,5374.0,1972.9427097674247,156.0,3178.0,True,False,False
2022-02-20,263.2389,96.64221433922648,113,41.48539750720487,335,122.98768287534189,45,16.520733520568314,660,242.30409163500192,386.46655,141.88246568664908,172,63.145914789727776,501,183.93083319566054,66,24.230409163500195,955,350.6066780476164,2983.5443055419923,1095.340898192629,2157.0,791.8938267525745,3652.0,1340.7493070470107,1522.0,558.7679204067772,5380.0,1975.145474236834,50.0,3151.0,True,False,False
2022-02-21,262.52567,96.38036717660725,121,44.42241679975036,354,129.9631036951374,49,17.989243166841053,688,252.5836591589111,375.0205,137.6803033053875,151,55.43623914679589,487,178.79104943370598,62,22.761899517227455,968,355.37933439800287,2888.8661060791014,1060.5819358918816,2031.0,745.6357728949832,3528.0,1295.2255080125558,1389.0,509.9399746682086,5366.0,1970.0056904748794,754.0,3173.0,True,False,False
2022-02-22,462.332,169.73474994301796,203,74.52686454834149,573,210.36400682856987,70,25.698918809772934,1173,430.6404537694807,364.1741,133.69829393923283,158,58.006131027773186,477,175.11977531802412,59,21.6605172825229,970,356.1135892211392,2799.1446447753906,1027.6427280413352,1900.0,697.542081979551,3416.0,1254.107237916919,1274.0,467.72032233786734,5087.0,1867.577142647356,514.0,2994.0,True,False,False
2022-02-23,1039.3265,381.5652569755912,384,140.97692604218295,1319,484.2410558584357,139,51.030710207977684,2963,1087.7985204765314,353.8955,129.92473784834146,148,54.33485691209134,442,162.27031591313767,59,21.6605172825229,921,338.12434605429814,2714.1185700683595,996.4273253183397,1810.0,664.5006149384144,3384.0,1242.3591607467372,1199.0,440.18576647025344,5004.0,1837.1055674871964,425.0,2951.0,True,False,False
2022-02-24,632.7273,232.2915242984891,231,84.80643207225067,791,290.39778255043416,95,34.87710409897755,1669,612.7356499073003,344.15717,126.34953018277884,144,52.8663472658186,421,154.5606402702058,53,19.457752813113792,912,334.8201993501845,2633.542774536133,966.8457420695461,1725.0,633.2947849551186,3206.0,1177.0104814876004,1101.0,404.2072801365714,4996.0,1834.168548194651,,,False,False,True
2022-02-25,437.8873,160.76043248176575,149,54.70198432365953,512,187.96923472291058,63,23.12902692879564,1260,462.5805385759128,334.9308,122.96227505430579,138,50.66358279640949,445,163.3716981478422,53,19.457752813113792,955,350.6066780476164,2557.187305786133,938.8135564682831,1637.0,600.9875727371185,3087.0,1133.3223195109863,1007.0,369.697303449162,5012.0,1840.042586779742,,,False,False,True
2022-02-26,224.83333,82.54247950389981,82,30.10444774859115,267,98.02301888870532,33,12.115204581750097,667,244.8739835159792,326.1925,119.75420638918877,131,48.0936909154322,432,158.5990417974558,44,16.15360610900013,909,333.7188171154799,2484.8364452514647,912.2515723154596,1516.0,556.5651559373681,3024.0,1110.1932925821907,985.0,361.620500394662,5102.0,1873.0840538208786,,,False,False,True
2022-02-27,218.79784,80.32668265514076,76,27.90168327918204,250,91.78185289204619,29,10.646694935477358,667,244.8739835159792,317.91742,116.71619722619653,120,44.05528938818217,397,145.74958239256932,50,18.356370578409237,873,320.50223029902526,2416.2878623046877,887.0855084915424,1435.0,526.8278356003451,2991.0,1098.0780880004406,921.0,338.12434605429814,4922.0,1807.0011197386052,,,False,False,True
