,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,53.2707265891353,719.29059170054,0.0,702.8021047648526,175.5472869873047,2370.335830078125,0,2316.0
1,09576,100.20773193983676,1323.6579413381232,0.0,803.1005274093017,125.39995574951172,1656.4255477905274,0,1005.0
2,07334,98.95419937370755,1315.2493016994733,0.0,950.4882053054523,125.97166442871094,1674.3518185424805,0,1210.0
3,06631,169.4398510928954,2156.0634058574087,0.0,765.449821016481,372.9913330078125,4746.185496582031,0,1685.0
4,10046,84.68311225531667,1165.8945177256169,0.0,905.5933042343518,75.2765121459961,1036.3869546966553,0,805.0
5,01058,86.46035944101001,1174.6854114661567,0.0,1075.9011458032828,233.76979064941406,3176.090921813965,0,2909.0
6,03459,109.84823889191964,1455.843384231896,0.0,614.1102940971126,393.3434753417969,5213.06943182373,0,2199.0
7,05316,58.46409784630955,791.8298603865123,18.96175231058127,531.5407341256491,95.5811996459961,1294.5388838500976,31,869.0
8,15089,33.06533315827249,452.8243733618455,16.268842624367675,356.3893337400544,65.03785705566406,890.6829011840821,32,701.0
9,04011,120.1060360126674,1522.1853243278726,0.0,590.5314065123488,669.5479125976562,8485.635196411133,0,3292.0
10,05966,49.54271949793523,727.1649760848176,0.0,665.860008066586,67.55892944335938,991.5985196380615,0,908.0
11,09174,79.80723629085911,1057.0267030504356,0.0,621.9455044520319,119.20806884765625,1578.8807863464356,0,929.0
12,08121,38.671152340403616,554.0238982428002,0.0,498.50285966043066,47.3980712890625,679.0504713592529,0,611.0
13,12072,57.37230237543889,745.9356061274623,0.0,462.23548329899177,93.83412170410156,1220.0000618896484,0,756.0
14,07135,77.30678959378594,1054.9575102533504,0.0,985.7190941001105,48.232479095458984,658.1985402221679,0,615.0
15,09478,87.3439080018935,1203.1846166646058,0.0,717.1254969619683,58.21908187866211,801.982706237793,0,478.0
16,05770,83.50797713212246,1119.457198436221,0.0,877.1761699409041,261.4217224121094,3504.4607597045897,0,2746.0
17,15003,27.88838991750248,393.8222049759046,0.0,566.342698845679,65.73934936523438,928.3295162353515,0,1335.0
18,12069,50.60958916565234,697.3462480253213,0.0,709.7814233559337,106.74068450927734,1470.7729717102052,0,1497.0
19,08315,76.85719879450772,1002.8821737240415,0.0,572.7764112488002,197.78662109375,2580.84707232666,0,1474.0
20,05114,42.79643569348256,605.1316191247628,23.98464982411257,456.59666702199485,96.35360717773438,1362.417532562256,54,1028.0
21,05958,86.85908985487212,1178.466479113243,0.0,775.6993046761853,229.1012725830078,3108.346754638672,0,2046.0
22,08211,46.24795702394742,658.9407676431946,0.0,552.0679468242245,25.047893524169922,356.8823197555542,0,299.0
23,09661,76.72342915258905,1082.8486978307872,0.0,613.1678891369263,52.92842483520508,747.0140026855469,0,423.0
24,09672,88.15524673040139,1220.9111572766426,0.0,1086.2607413729559,90.89334869384766,1258.8326578216552,0,1120.0
25,09361,48.10063422789858,673.0833081337256,0.0,451.4942309070495,20.135406494140625,281.7594036178589,0,189.0
26,07231,71.04146726594428,963.6349898233697,0.0,574.0959330400258,79.44425201416016,1077.6137364196777,0,642.0
27,05124,61.11137042412819,840.1214571536893,0.0,533.6441496260492,213.91790771484375,2940.811555908203,0,1868.0
28,05154,59.05507887613657,824.9242003647761,3.8667641950524754,584.8480845016869,183.26976013183594,2560.045015686035,12,1815.0
29,08237,49.708410216146184,686.2380888238218,0.0,696.0157614446844,57.7775764465332,797.6351177825928,0,809.0
30,08222,73.00165872388594,1079.6353194424944,0.0,622.6698933874027,223.22447204589844,3301.3088797912596,0,1904.0
31,06435,124.1633233884315,1573.1843389710696,0.0,838.9245453397936,511.4982604980469,6480.82727545166,0,3456.0
32,08235,57.03703018750372,763.5391693727121,0.0,583.1654426199963,88.6121597290039,1186.2268181457518,0,906.0
33,06438,84.00664100566473,1144.225223363471,0.0,709.644544373656,291.8029479980469,3974.5464091186523,0,2465.0
34,09763,81.1700819355878,1064.4211338513933,0.0,451.1031114164937,54.34093475341797,712.5980164794922,0,302.0
35,15084,112.93650801566294,1462.2650945394685,0.0,573.1172690283082,207.8946533203125,2691.752208679199,0,1055.0
36,15090,44.067044440227754,599.351043676019,0.0,598.6361506827923,50.79255676269531,690.823999961853,0,690.0
37,06634,97.51248006633975,1280.7894738873113,0.0,940.602296045699,175.8247528076172,2309.391500366211,0,1696.0
