,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,465.12204,337.75719348341227,87,63.17669869071738,576,418.2733154695772,7,5.083182653276111,1702,1235.939553696563,252.30844,183.21855459362268,53,38.48695437480484,344,249.8021189609975,6,4.3570137028080955,851,617.9697768482815,,,,,,,,,,,330.0,,False,False,False
2022-04-07,379.89548,275.86829382926226,66,47.92715073088905,502,364.536813134944,8,5.809351603744127,1384,1005.017827447734,243.65411,176.93404806777835,40,29.046758018720638,305,221.48152989274485,4,2.9046758018720635,825,599.089384136113,,,,,,,,,,,322.0,,False,False,False
2022-04-08,243.48296,176.8097630701959,42,30.499095919656668,321,233.1002331002331,6,4.3570137028080955,788,572.2211329687965,235.69258,171.1526303552091,49,35.58227857293278,301,218.57685409087279,6,4.3570137028080955,880,639.0286764118539,,,,,,,,,,,249.0,,False,False,False
2022-04-09,138.71051,100.72726290673018,26,18.880392712168415,185,134.34125583658295,3,2.1785068514040478,513,372.52467159009217,228.37514,165.83893448114395,49,35.58227857293278,319,231.6478951992971,4,2.9046758018720635,818,594.006201482837,,,,,,,,,,,156.0,,False,False,False
2022-04-10,105.80647,76.83337316848338,22,15.975716910296349,150,108.92534257020239,3,2.1785068514040478,372,270.1348495741019,221.65681,160.96029430627823,47,34.12994067199675,295,214.21984038806468,5,3.6308447523400798,744,540.2696991482038,,,,,,,,,,,0.0,,False,False,False
2022-04-11,172.57797,125.32076798379421,33,23.963575365444527,225,163.38801385530357,4,2.9046758018720635,547,397.21441590600466,215.49794,156.48790867999196,40,29.046758018720638,275,199.69646137870438,4,2.9046758018720635,734,533.0080096435237,,,,,,,,,,,299.0,,False,False,False
2022-04-12,405.16174,294.2158840596676,80,58.093516037441276,520,377.60785424336825,11,7.987858455148174,1239,899.7233296298717,209.86171,152.39506028592587,39,28.32058906825262,280,203.32730613104445,5,3.6308447523400798,672,487.9855347145067,1607.0468156738282,1166.987499490831,918.0,666.6230965296386,1988.0,1443.6238735304157,506.0,367.44148893681603,3591.0,2607.672701130645,365.0,1721.0,False,False,False
2022-04-13,360.58328,261.84439193457365,79,57.367347086973254,488,354.3704478283918,7,5.083182653276111,1279,928.7700876485923,204.71649,148.65875709801912,43,31.225264870124686,279,202.60113718057644,4,2.9046758018720635,650,472.00981780421034,1559.4549370727539,1132.4277549562876,909.0,660.0875759754265,1923.0,1396.4228917499947,528.0,383.4172058471124,3342.0,2426.856632464109,286.0,1677.0,False,False,False
2022-04-14,301.07016,218.62781140953302,67,48.65331968135706,428,310.8003108003108,6,4.3570137028080955,1100,798.7858455148175,200.03255,145.2574273571372,48,34.856109622464764,292,212.04133353666063,6,4.3570137028080955,733,532.2818406930556,1515.8334821777344,1100.7512088372832,909.0,660.0875759754265,1937.0,1406.5892570565468,521.0,378.3340231938363,3336.0,2422.499618761301,309.0,1664.0,False,False,False
2022-04-15,145.58662,105.72049068287015,29,21.05889956357246,174,126.35339738143476,3,2.1785068514040478,502,364.536813134944,195.78377,142.17209536582232,43,31.225264870124686,236,171.37587231045177,5,3.6308447523400798,623,452.40325614157393,1475.924588684082,1071.7706095346578,908.0,659.3614070249585,1837.0,1333.9723620097452,520.0,377.60785424336825,3059.0,2221.350819481661,1.0,1416.0,False,False,False
