,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,517.09906,357.6461225748062,90,62.247551596303886,686,474.4646710562718,12,8.299673546173851,1887,1305.1236651358379,274.96127,190.1740673929453,47,32.50705472251425,318,219.94134897360706,6,4.149836773086926,919,635.6166657444807,,,,,,,,,,,362.0,,False,False,False
2022-04-07,413.89163,286.2637862563133,77,53.25623858794887,560,387.31809882144637,11,7.608034083992696,1545,1068.5829690698831,265.69675,183.7663585320115,50,34.581973109057714,318,219.94134897360706,7,4.84147623526808,934,645.991257677198,,,,,,,,,,,329.0,,False,False,False
2022-04-08,260.03976,179.85376762226224,55,38.04017041996348,355,245.53200907430974,6,4.149836773086926,937,648.0661760637414,257.19214,177.8842299245298,54,37.34853095778233,362,250.3734853095778,8,5.533115697449233,925,639.7665025175676,,,,,,,,,,,245.0,,False,False,False
2022-04-09,147.74498,102.1862612105906,28,19.36590494107232,193,133.48641620096276,3,2.074918386543463,504,348.5862889393017,249.38995,172.48793737962842,42,29.04885741160848,318,219.94134897360706,5,3.458197310905771,778,538.095501576938,,,,,,,,,,,231.0,,False,False,False
2022-04-10,117.8403,81.50300127454102,22,15.216068167985393,151,104.43755878935428,3,2.074918386543463,389,269.047750788469,242.23906,167.542090639472,51,35.273612571238864,305,210.95003596525203,6,4.149836773086926,790,546.3951751231118,,,,,,,,,,,0.0,,False,False,False
2022-04-11,190.0025,131.41322415322065,44,30.432136335970785,260,179.8262601671001,5,3.458197310905771,656,453.71548719083717,235.69357,163.0149781703949,44,30.432136335970785,304,210.25839650307088,6,4.149836773086926,793,548.4700935096553,,,,,,,,,,,283.0,,False,False,False
2022-04-12,444.06537,307.13314190506935,98,67.78066729375311,591,408.7589221490621,13,8.991313008355004,1619,1119.7642892712886,229.71283,158.87846238911152,50,34.581973109057714,306,211.64167542743317,6,4.149836773086926,749,518.0379571736845,1754.8856390075684,1213.7481595526258,969.0,670.1986388535385,2186.0,1511.9238643280032,547.0,378.32678581309136,3763.0,2602.6392961876836,370.0,1820.0,False,False,False
2022-04-13,417.25534,288.59025333076715,84,58.09771482321696,573,396.3094118298013,11,7.608034083992696,1501,1038.1508327339125,224.26031,155.10728117078543,42,29.04885741160848,303,209.5667570408897,4,2.7665578487246165,825,570.6025562994522,1704.1844812316895,1178.681238056555,1011.0,699.2474962651469,2176.0,1505.0074697061916,549.0,379.71006473745365,3676.0,2542.4666629779226,405.0,1863.0,False,False,False
2022-04-14,336.6919,232.869409956038,64,44.264925579593864,437,302.2464449731644,8,5.533115697449233,1099,760.1117689370885,219.30313,151.67869860306382,45,31.123775798151943,318,219.94134897360706,5,3.458197310905771,690,477.23122890499644,1657.7906922912598,1146.5934628252503,987.0,682.6481491727992,2127.0,1471.117136059315,577.0,399.07596967852595,3455.0,2389.614341835888,297.0,1831.0,False,False,False
2022-04-15,154.96834,107.18221310526133,31,21.44082332761578,201,139.019531898412,3,2.074918386543463,472,326.4538261495048,214.81235,148.57269125059247,43,29.74049687378963,280,193.65904941072318,5,3.458197310905771,707,488.989099762076,1615.4108284912109,1117.2818766192738,964.0,666.7404415426327,2054.0,1420.6274553200906,561.0,388.00973828362754,3321.0,2296.934653903613,0.0,1586.0,False,False,False
