,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,476.88983,314.6832110360265,75,49.48992385150384,605,399.2187190687976,7,4.619059559473691,1659,1094.7171155952649,235.95772,155.7003939524293,44,29.034088659548917,319,210.49714278172965,4,2.639462605413538,791,521.9537302205271,,,,,,,,,,,298.0,,False,False,False
2022-04-07,392.88095,259.2486562207341,59,38.93207342984968,471,310.7967217874441,9,5.9387908621804595,1429,942.9480157839863,226.13924,149.22150876373053,42,27.714357356842147,302,199.27942670872213,5,3.299328256766922,761,502.1577606799256,,,,,,,,,,,188.0,,False,False,False
2022-04-08,288.73538,190.52656134590507,52,34.313013870376,386,254.70814142240638,7,4.619059559473691,1102,727.1719477914297,217.13135,143.27751705422997,42,27.714357356842147,281,185.42224803030103,4,2.639462605413538,754,497.53870112045183,,,,,,,,,,,264.0,,False,False,False
2022-04-09,151.0593,99.67883815988898,25,16.496641283834613,194,128.0139363625566,3,1.9795969540601532,521,343.7900043551133,208.86942,137.82575260847807,42,27.714357356842147,283,186.7419793330078,5,3.299328256766922,700,461.90595594736914,,,,,,,,,,,119.0,,False,False,False
2022-04-10,90.17732,59.50491758994758,16,10.557850421654152,109,71.9253559975189,2,1.319731302706769,308,203.2386206168424,201.29575,132.8281476162374,41,27.05449170548876,286,188.72157628706796,5,3.299328256766922,680,448.7086429203015,,,,,,,,,,,101.0,,False,False,False
2022-04-11,135.71078,89.55088560469449,30,19.795969540601533,170,112.17716073007537,3,1.9795969540601532,452,298.2592744117298,194.35779,128.2500335946679,35,23.095297797368456,252,166.2861441410529,4,2.639462605413538,681,449.36850857165484,,,,,,,,,,,153.0,,False,False,False
2022-04-12,319.5576,210.86507476866245,62,40.911670383909836,446,294.3000805036095,8,5.278925210827076,1182,779.9611998997004,188.00877,124.0605372004211,38,25.07489475142861,257,169.5854723978198,4,2.639462605413538,659,434.85146424188036,1471.7603950195312,971.1641316956774,848.0,559.56607234767,1875.0,1237.2480962875957,433.0,285.7218270360155,3318.0,2189.4342311905298,305.0,1428.0,False,False,False
2022-04-13,386.56036,255.07791433483362,71,46.8504612460903,485,320.0348409063915,9,5.9387908621804595,1304,860.4648093648134,182.20717,120.23225426673889,35,23.095297797368456,250,164.96641283834612,4,2.639462605413538,722,476.42300027714356,1418.0098377990723,935.6959852447919,828.0,546.3687593206023,1800.0,1187.758172436092,436.0,287.7014239900756,3217.0,2122.787800403838,287.0,1417.0,False,False,False
2022-04-14,327.27954,215.96052683889866,60,39.591939081203066,447,294.95994615496284,7,4.619059559473691,1120,739.0495295157906,176.9158,116.74065608531237,38,25.07489475142861,235,155.06842806804534,4,2.639462605413538,626,413.0758977472187,1368.7863313293458,903.2150840862483,803.0,529.8721180367678,1777.0,1172.5812624549642,457.0,301.5586026684967,3109.0,2051.5223100576723,206.0,1435.0,False,False,False
2022-04-15,122.69891,80.96479577943683,24,15.836775632481226,149,98.31998205165429,3,1.9795969540601532,395,260.64693228458685,172.1005,113.56320464983582,34,22.43543214601507,238,157.0480250221055,5,3.299328256766922,567,374.14382431736897,1323.755561645508,873.5008259178783,807.0,532.5115806421812,1719.0,1134.309054676468,464.0,306.1776622279704,2791.0,1841.685032927296,109.0,1280.0,False,False,False
