,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,145.40375,274.3518678471446,22,41.51021717390894,181,341.51587765806903,2,3.773656106718995,517,975.4901035868602,76.290085,143.94627651199698,13,24.528764693673466,95,179.24866506915225,1,1.8868280533594974,265,500.0094341402668,,,,,,,,,,,100.0,,False,False,False
2022-04-07,120.57724,227.50850766897202,20,37.736561067189946,161,303.77931659087903,2,3.773656106718995,458,864.1672484386497,74.22638,140.05241682752967,15,28.30242080039246,89,167.92769674899526,1,1.8868280533594974,238,449.0650766995604,,,,,,,,,,,113.0,,False,False,False
2022-04-08,91.6111,172.85438952967525,17,32.07607690711145,123,232.07985056321817,2,3.773656106718995,298,562.2747599011302,72.36126,136.53325149789453,13,24.528764693673466,105,198.11694560274725,1,1.8868280533594974,264,498.1226060869073,,,,,,,,,,,77.0,,False,False,False
2022-04-09,51.33317,96.85686673037708,8,15.09462442687598,58,109.43602709485084,1,1.8868280533594974,178,335.8553934979905,70.68146,133.36375122889876,16,30.18924885375196,87,164.15404064227627,2,3.773656106718995,242,456.6123889129983,,,,,,,,,,,0.0,,False,False,False
2022-04-10,33.050488,62.36058543436229,5,9.434140266797487,42,79.2467782410989,0,0.0,111,209.4379139229042,69.175385,130.52205322310328,14,26.41559274703296,89,167.92769674899526,2,3.773656106718995,261,492.4621219268288,,,,,,,,,,,0.0,,False,False,False
2022-04-11,48.686462,91.86298120766878,9,16.981452480235475,60,113.20968320156985,1,1.8868280533594974,157,296.23200437744106,67.83298,127.98917014151812,12,22.64193664031397,89,167.92769674899526,1,1.8868280533594974,232,437.7441083794034,,,,,,,,,,,210.0,,False,False,False
2022-04-12,118.228584,223.07701874524355,22,41.51021717390894,157,296.23200437744106,3,5.660484160078492,447,843.4121398516953,66.64523,125.74809370562434,11,20.75510858695447,94,177.36183701579276,1,1.8868280533594974,252,475.4806694465933,497.212849609375,938.1551531337856,287.0,541.5196513141757,620.0,1169.8333930828883,151.0,284.9110360572841,1129.0,2130.2288722428725,146.0,646.0,False,False,False
2022-04-13,138.51787,261.35940570384264,29,54.71801354742542,182,343.4027057114285,3,5.660484160078492,470,886.8091850789638,65.6045,123.78441169857979,15,28.30242080039246,88,166.04086869563577,2,3.773656106718995,223,420.7626558991679,486.5273180847168,917.9933924880031,286.0,539.6328232608163,624.0,1177.3807052963264,156.0,294.3451763240816,1074.0,2026.4533293081001,120.0,666.0,False,False,False
2022-04-14,116.78935,220.361421816051,24,45.28387328062794,156,294.3451763240816,2,3.773656106718995,368,694.3527236362951,64.70402,122.08535335958004,14,26.41559274703296,88,166.04086869563577,1,1.8868280533594974,206,388.68657899205647,477.0048729248047,900.0261758237036,285.0,537.7459952074568,622.0,1173.6070491896073,155.0,292.45834827072207,1029.0,1941.5460669069225,93.0,646.0,False,False,False
2022-04-15,44.865215,84.65294959023595,10,18.868280533594973,60,113.20968320156985,1,1.8868280533594974,149,281.1373799505651,63.93795,120.63991744071245,12,22.64193664031397,88,166.04086869563577,1,1.8868280533594974,194,366.0446423517425,468.58159214782717,884.1328933523787,284.0,535.8591671540972,599.0,1130.2100039623388,157.0,296.23200437744106,1006.0,1898.1490216796542,0.0,569.0,False,False,False
2022-04-16,27.038937,51.017821533605456,5,9.434140266797487,34,64.1521538142229,0,0.0,87,164.15404064227627,63.301754,119.43952413275838,12,22.64193664031397,85,160.38038453555725,1,1.8868280533594974,209,394.3470631521349,461.20186001586916,870.2086077395218,286.0,539.6328232608163,591.0,1115.115379535463,157.0,296.23200437744106,949.0,1790.5998226381632,0.0,569.0,False,False,False
2022-04-17,26.243637,49.51722803525627,5,9.434140266797487,36,67.9258099209419,0,0.0,86,162.26721258891678,62.7913,118.4763852506876,13,24.528764693673466,85,160.38038453555725,2,3.773656106718995,214,403.7812034189324,454.8177210388184,858.1628352210766,288.0,543.4064793675352,570.0,1075.4919904149135,164.0,309.4398007509576,911.0,1718.9003566105023,0.0,569.0,False,False,False
2022-04-18,49.628918,93.6412368901074,10,18.868280533594973,72,135.8516198418838,1,1.8868280533594974,176,332.08173739127153,62.4036,117.74486629292369,12,22.64193664031397,81,152.83307232211928,1,1.8868280533594974,210,396.2338912054945,449.388310546875,847.9184711916735,282.0,532.0855110473782,561.0,1058.510537934678,170.0,320.7607690711145,878.0,1656.6350308496385,0.0,359.0,False,False,False
2022-04-19,136.35095,257.2708064690232,27,50.944357440706426,164,309.4398007509576,3,5.660484160078492,466,879.2618728655258,62.136337,117.24059004336596,13,24.528764693673466,80,150.94624426875978,1,1.8868280533594974,213,401.89437536557296,444.8793671722412,839.4108703414048,282.0,532.0855110473782,556.0,1049.0763976678807,160.0,301.89248853751957,849.0,1601.9170173022135,260.0,473.0,False,True,False
2022-04-20,112.4702,212.211930193007,21,39.62338912054945,147,277.3637238438461,2,3.773656106718995,370,698.126379743014,61.987965,116.96063447743654,12,22.64193664031397,84,158.4935564821978,1,1.8868280533594974,221,416.9889997924489,441.2628435668945,832.5871121472,282.0,532.0855110473782,543.0,1024.547632974207,173.0,326.4212532311931,856.0,1615.1248136757297,112.0,465.0,False,False,False
2022-04-21,121.67308,229.57618348300457,26,49.05752938734693,151,284.9110360572841,3,5.660484160078492,428,807.5624068378648,61.95765,116.90342798829079,11,20.75510858695447,81,152.83307232211928,1,1.8868280533594974,205,386.79975093869695,438.51655630493167,827.4053402987447,266.0,501.8962621936263,549.0,1035.868601294364,164.0,309.4398007509576,868.0,1637.7667503160435,97.0,469.0,False,False,False
2022-04-22,63.68005,120.15330139547586,11,20.75510858695447,82,154.7199003754788,2,3.773656106718995,239,450.95190475291986,62.04532,117.06884251907468,11,20.75510858695447,83,156.60672842883827,1,1.8868280533594974,202,381.1392667786185,436.6239292449951,823.834278467509,266.0,501.8962621936263,549.0,1035.868601294364,157.0,296.23200437744106,876.0,1652.8613747429197,65.0,534.0,False,False,False
2022-04-23,26.591003,50.172652117908,5,9.434140266797487,35,66.03898186758241,0,0.0,99,186.79597728259023,62.251514,117.4579025246203,14,26.41559274703296,84,158.4935564821978,1,1.8868280533594974,223,420.7626558991679,435.57377113342284,821.8528106821315,264.0,498.1226060869073,547.0,1032.094945187645,157.0,296.23200437744106,895.0,1688.7111077567502,0.0,534.0,False,False,False
2022-04-24,27.650549,52.17182915657759,4,7.54731221343799,35,66.03898186758241,0,0.0,110,207.55108586954472,62.577644,118.0732506327331,11,20.75510858695447,86,162.26721258891678,1,1.8868280533594974,214,403.7812034189324,435.36013102722166,821.4497085364283,254.0,479.2543255533123,541.0,1020.7739768674882,150.0,283.0242080039246,913.0,1722.674012717221,0.0,534.0,False,False,False
2022-04-25,45.76929,86.35878330096602,9,16.981452480235475,61,115.09651125492934,1,1.8868280533594974,172,324.53442517783355,63.025677,118.91861213371158,12,22.64193664031397,79,149.0594162154003,1,1.8868280533594974,213,401.89437536557296,435.9821889343262,822.6234248463672,254.0,479.2543255533123,548.0,1033.9817732410045,149.0,281.1373799505651,906.0,1709.4662163437044,113.0,647.0,False,False,False
2022-04-26,115.619255,218.15365180373192,20,37.736561067189946,146,275.4768957904866,2,3.773656106718995,427,805.6755787845053,63.59841,119.99927228316665,10,18.868280533594973,77,145.2857601086813,1,1.8868280533594974,204,384.9129228853375,437.4442114715576,825.3820099842593,244.0,460.38604501971736,544.0,1026.4344610275664,140.0,264.15592747032963,955.0,1801.92079095832,114.0,501.0,False,False,False
2022-04-27,93.04463,175.5592180415988,14,26.41559274703296,118,222.64571029642067,1,1.8868280533594974,320,603.7849770750391,64.29941,121.32192496210337,12,22.64193664031397,74,139.62527594860282,1,1.8868280533594974,218,411.32851563237045,439.75554401397704,829.7430970659391,234.0,441.51776448612236,552.0,1041.5290854544426,138.0,260.38227136361064,980.0,1849.0914922923075,57.0,446.0,True,False,False
2022-04-28,110.361855,208.2338323816657,19,35.84973301383045,145,273.59006773712713,2,3.773656106718995,427,805.6755787845053,65.13279,122.89436999708414,11,20.75510858695447,81,152.83307232211928,1,1.8868280533594974,236,445.29142059284135,442.93066130828856,835.7339974495529,232.0,437.7441083794034,551.0,1039.642257401083,140.0,264.15592747032963,993.0,1873.6202569859809,66.0,415.0,True,False,False
2022-04-29,65.842415,124.23332082107663,10,18.868280533594973,78,147.1725881620408,1,1.8868280533594974,229,432.08362421932486,66.10389,124.726677313447,10,18.868280533594973,77,145.2857601086813,1,1.8868280533594974,230,433.97045227268444,446.98926261138917,843.3918802456445,223.0,420.7626558991679,554.0,1045.3027415611614,126.0,237.74033472329666,1037.0,1956.6406913337987,45.0,395.0,True,False,False
2022-04-30,32.604313,61.518733855336905,6,11.320968320156984,39,73.5862940810204,0,0.0,104,196.23011754938773,67.2187,126.83012755587697,9,16.981452480235475,73,137.7384478952433,1,1.8868280533594974,262,494.34894998018825,451.95641080474854,852.764034802069,218.0,411.32851563237045,558.0,1052.8500537745995,112.0,211.32474197626368,1078.0,2034.000641521538,0.0,395.0,True,False,False
2022-05-01,33.256638,62.74955812841654,5,9.434140266797487,38,71.6994660276609,0,0.0,117,220.75888224306118,68.483925,129.21738671138883,11,20.75510858695447,87,164.15404064227627,1,1.8868280533594974,270,509.4435744070643,457.86272230529784,863.9082290331852,212.0,400.0075473122134,572.0,1079.2656465216326,107.0,201.8906017094662,1136.0,2143.436668616389,0.0,395.0,True,False,False
2022-05-02,59.25683,111.80744040757418,8,15.09462442687598,64,120.75699541500784,1,1.8868280533594974,236,445.29142059284135,69.907524,131.90347235649824,10,18.868280533594973,77,145.2857601086813,1,1.8868280533594974,258,486.80163776675033,464.74461179351806,876.893171179679,198.0,373.59195456518046,571.0,1077.378818468273,101.0,190.56963338930925,1215.0,2292.496084831789,,,False,False,True
2022-05-03,136.36223,257.2920871898532,18,33.96290496047095,152,286.7978641106436,1,1.8868280533594974,539,1017.000320760769,71.498344,134.9050784483552,9,16.981452480235475,79,149.0594162154003,1,1.8868280533594974,300,566.0484160078493,472.6445968322754,891.7990845719266,197.0,371.705126511821,572.0,1079.2656465216326,97.0,183.02232117587124,1307.0,2466.084265740863,,,False,False,True
2022-05-04,110.83097,209.11898463964462,14,26.41559274703296,121,228.30619445649916,2,3.773656106718995,476,898.1301533991208,73.26639,138.24107591062784,9,16.981452480235475,77,145.2857601086813,1,1.8868280533594974,258,486.80163776675033,481.6116187362671,908.7183130554672,195.0,367.93147040510195,581.0,1096.247099001868,87.0,164.15404064227627,1397.0,2635.8987905432177,,,False,False,True
2022-05-05,93.474686,176.3706561177969,12,22.64193664031397,103,194.34328949602823,1,1.8868280533594974,365,688.6922394762165,75.22269,141.93227980285883,9,16.981452480235475,82,154.7199003754788,1,1.8868280533594974,303,571.7089001679277,491.70148266601564,927.7561513726969,186.0,350.9500179248665,580.0,1094.3602709485085,82.0,154.7199003754788,1543.0,2911.3756863337044,,,False,False,True
2022-05-06,54.243748,102.34862565994263,7,13.20779637351648,55,103.77554293477236,0,0.0,217,409.4416875790109,77.379776,146.0023340769112,9,16.981452480235475,87,164.15404064227627,1,1.8868280533594974,310,584.9166965414441,502.97729318237305,949.0316669793261,184.0,347.17636181814754,598.0,1128.3231759089795,80.0,150.94624426875978,1586.0,2992.5092926281627,,,False,False,True
