,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,593.62787,379.8804944381118,101,64.63296793308888,728,465.8693134187,15,9.59895563362706,2006,1283.7003334037258,279.9768,179.1656599380076,47,30.076727652031458,343,219.49611882227214,5,3.1996518778756875,908,581.0567810222248,,,,,,,,,,,215.0,,False,False,False
2022-04-07,502.61325,321.6374898329377,79,50.55449967043586,688,440.2720983956945,9,5.759373380176237,1875,1199.8694542033827,269.96356,172.75788122788072,51,32.63644915433201,369,236.1343085872257,4,2.5597215023005497,987,631.6112806926607,,,,,,,,,,,388.0,,False,False,False
2022-04-08,371.43973,237.69557010382414,57,36.476031407782834,485,310.36623215394167,8,5.1194430046010995,1228,785.8345012062687,260.80365,166.89617186784744,53,33.91630990548229,339,216.93639731997158,6,3.8395822534508244,845,540.7411673609911,,,,,,,,,,,197.0,,False,False,False
2022-04-09,188.89354,120.87870854884386,34,21.75763276955467,246,157.4228723914838,4,2.5597215023005497,643,411.4752314948134,252.43137,161.53849428519607,47,30.076727652031458,291,186.21973929236498,5,3.1996518778756875,816,522.1831864693122,,,,,,,,,,,181.0,,False,False,False
2022-04-10,109.8878,70.32054127193987,22,14.078468262653022,150,95.98955633627061,3,1.9197911267254122,388,248.29298572315332,244.78838,156.6475140862167,52,33.276379529907146,316,202.21799868174344,6,3.8395822534508244,908,581.0567810222248,,,,,,,,,,,177.0,,False,False,False
2022-04-11,153.24152,98.06390153244138,31,19.83784164282926,203,129.90586624175288,5,3.1996518778756875,469,300.1273461447395,237.82175,152.18935441225767,49,31.356588403181735,295,188.77946079466554,7,4.479512629025963,855,547.1404711167426,,,,,,,,,,,155.0,,False,False,False
2022-04-12,391.7959,250.72209537029266,80,51.194430046011,506,323.80477004101954,12,7.679164506901649,1269,812.0716466048493,231.48497,148.13425950706005,49,31.356588403181735,317,202.85792905731856,5,3.1996518778756875,835,534.3418636052397,1777.2707279663086,1137.3295244461779,943.0,603.4543441673545,2258.0,1444.9627880486603,502.0,321.245048538719,4042.0,2586.5985780747055,272.0,1585.0,False,False,False
2022-04-13,486.04767,311.0366640612483,88,56.31387305061209,623,398.67662398331055,11,7.039234131326511,1698,1086.6017777265834,225.7368,144.45583801716566,45,28.796866900881184,296,189.41939117024066,5,3.1996518778756875,808,517.063743464711,1723.030633239746,1102.6196402565777,963.0,616.2529516788574,2273.0,1454.5617436822872,497.0,318.04539666084327,3825.0,2447.7336865749007,218.0,1588.0,False,False,False
2022-04-14,399.296,255.52164297550917,75,47.994778168135305,493,315.48567515854273,11,7.039234131326511,1525,975.8938227520846,220.53941,141.12986391410232,38,24.317354271855223,313,200.29820755501802,3,1.9197911267254122,801,512.584230835685,1673.6065368652344,1070.9916597011745,959.0,613.6932301765568,2212.0,1415.525990772204,533.0,341.08289018154824,3614.0,2312.7083773285467,350.0,1550.0,False,False,False
2022-04-15,156.6607,100.2519391477108,30,19.19791126725412,202,129.26593586617776,4,2.5597215023005497,528,337.88323830367256,215.86067,138.13580153509974,42,26.87707577415577,312,199.6582771794429,4,2.5597215023005497,698,446.67140215144593,1628.6633587036133,1042.231154820668,955.0,611.1335086742563,2130.0,1363.0516999750428,523.0,334.6835864257969,3411.0,2182.802511086794,244.0,1597.0,False,False,False
