,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,908.3736,424.24960993230343,172,80.33141378617833,1112,519.351930989711,20,9.340862068160272,3355,1566.9296119338853,486.5471,227.23847068846226,88,41.09979309990519,593,276.95656032095206,10,4.670431034080136,1653,772.0222499334463,,,,,,,,,,,614.0,,False,False,False
2022-04-07,714.8829,333.8811220601201,140,65.3860344771219,878,410.0638447922359,12,5.604517240896162,2312,1079.8036550793272,461.42108,215.50352685153484,81,37.830491376049096,579,270.4179568732398,10,4.670431034080136,1476,689.3556206302279,,,,,,,,,,,593.0,,False,False,False
2022-04-08,430.17273,200.90921316295862,86,40.165706893089165,525,245.1976292892071,13,6.071560344304175,1472,687.4874482165959,438.353,204.72975447773933,93,43.435008616945254,604,282.0940344584402,10,4.670431034080136,1636,764.0825171755101,,,,,,,,,,,466.0,,False,False,False
2022-04-09,249.32616,116.44606711342931,42,19.615810343136566,334,155.99239653827652,4,1.868172413632054,921,430.1466982387804,417.16547,194.83425421640277,74,34.561189652193,563,262.94526721871165,9,4.203387930672122,1551,724.383853385829,,,,,,,,,,,506.0,,False,False,False
2022-04-10,190.69826,89.06430448405445,42,19.615810343136566,232,108.35399999065915,4,1.868172413632054,642,299.84167238794464,397.69608,185.74120476841927,78,36.42936206582505,499,233.05450860059872,10,4.670431034080136,1382,645.4535689098747,,,,,,,,,,,22.0,,False,False,False
2022-04-11,294.36316,137.48027849942446,51,23.81919827380869,366,170.93777584733294,7,3.2693017238560946,1002,467.97718961482957,379.7985,177.3822703398764,79,36.89640516923307,527,246.13171549602313,8,3.736344827264108,1359,634.7115775314904,,,,,,,,,,,119.0,,False,False,False
2022-04-12,686.2944,320.52905298769474,129,60.24856033963375,878,410.0638447922359,18,8.406775861344244,2475,1155.9316809348336,363.3432,169.69693824648857,75,35.02823275560102,421,196.6251465347737,8,3.736344827264108,1116,521.2201034033432,2944.324713012695,1375.1265514063577,1585.0,740.2633189017014,3720.0,1737.4003446778104,899.0,419.8717499638041,6619.0,3091.3583014576416,888.0,3208.0,False,False,False
2022-04-13,627.09045,292.8782720118761,124,57.91334482259367,841,392.7832499661394,11,5.137474137488149,2022,944.3611550910034,348.21213,162.6300741918385,72,33.627103445376974,486,226.98294825629458,7,3.2693017238560946,1059,494.5986465090863,2805.989583496094,1310.518083206575,1584.0,739.7962757982934,3469.0,1620.1725257223989,888.0,414.734275826316,6038.0,2820.0062583775857,415.0,3009.0,False,False,False
2022-04-14,527.1275,246.1912576109171,111,51.8417844782895,750,350.28232755601016,14,6.538603447712189,1796,838.8094137207922,334.29874,156.13192226737738,70,32.69301723856095,430,200.8285344654458,7,3.2693017238560946,1187,554.3801637453121,2678.867636352539,1251.1466545013798,1557.0,727.1861120062771,3325.0,1552.918318831645,932.0,435.2841723762686,5640.0,2634.1231032211963,447.0,2863.0,False,False,False
2022-04-15,239.45796,111.83718452230096,51,23.81919827380869,289,134.9754568849159,7,3.2693017238560946,808,377.3708275536749,321.5073,150.15776734799147,63,29.423715514704853,438,204.56487929270992,8,3.736344827264108,1097,512.3462844385908,2562.0217655029296,1196.574596359366,1523.0,711.3066464904047,3125.0,1459.5096981500424,886.0,413.8001896195,5130.0,2395.931120483109,366.0,2763.0,False,False,False
2022-04-16,133.49788,62.34926404431462,25,11.67607758520034,167,77.99619826913826,2,0.934086206816027,437,204.09783618930192,309.75247,144.6677604690194,76,35.49527585900903,449,209.70235343019806,9,4.203387930672122,1074,501.6042930602065,2454.6084290771482,1146.40793836766,1505.0,702.8998706290604,2990.0,1396.4588791899605,878.0,410.0638447922359,5047.0,2357.166542900244,9.0,2266.0,False,False,False
