,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,396.25687,242.37821344286203,73,44.65186834427202,465,284.42628465871906,8,4.893355434988715,1468,897.930722320429,189.89748,116.15448165684938,35,21.408430028075628,225,137.6256216090576,4,2.4466777174943575,617,377.4000379235046,,,,,,,,,,,297.0,,False,False,False
2022-04-07,322.1786,197.06678576767445,54,33.03014918617382,421,257.5128297662811,7,4.281686005615126,1157,707.7015297852429,185.76407,113.62619698047638,32,19.57342173995486,228,139.46062989717836,4,2.4466777174943575,643,393.30344308721794,,,,,,,,,,,211.0,,False,False,False
2022-04-08,241.8173,147.9122554883361,47,28.748463180558698,296,181.05415109458244,6,3.670016576241536,782,478.32549377014686,182.08014,111.37285036966205,31,18.96175231058127,214,130.89725788594814,3,1.835008288120768,612,374.34169077663665,,,,,,,,,,,278.0,,False,False,False
2022-04-09,125.56945,76.8069934565574,22,13.456727446218965,159,97.2554392704007,2,1.2233388587471787,427,261.1828463425227,178.82164,109.37972692772746,36,22.020099457449216,237,144.96565476154066,4,2.4466777174943575,606,370.67167420039516,,,,,,,,,,,140.0,,False,False,False
2022-04-10,79.46446,48.60598128288984,14,8.563372011230252,103,63.00195122547971,2,1.2233388587471787,277,169.43243193648425,175.96764,107.63402096927166,32,19.57342173995486,220,134.56727446218966,4,2.4466777174943575,550,336.41818615547413,,,,,,,,,,,54.0,,False,False,False
2022-04-11,127.685646,78.1014037784189,24,14.680066304966145,162,99.09044755852148,2,1.2233388587471787,440,269.1345489243793,173.49963,106.12441692501307,34,20.796760598702036,242,148.02400190840862,3,1.835008288120768,627,383.51673221724053,,,,,,,,,,,110.0,,False,False,False
2022-04-12,294.00812,179.83578145503998,56,34.253488044921006,373,228.15269715634884,6,3.670016576241536,965,590.2609993455137,171.40182,104.84125232324004,31,18.96175231058127,204,124.78056359221223,3,1.835008288120768,539,329.6898224323646,1257.432603729248,769.1330831988158,680.0,415.9352119740407,1538.0,940.7475823765805,360.0,220.20099457449217,2731.0,1670.4692116192725,207.0,1297.0,False,False,False
2022-04-13,335.03296,204.9294300377369,73,44.65186834427202,448,274.02790435936805,9,5.505024864362304,1215,743.178356688911,169.66118,103.77655271440744,39,23.855107745569985,227,138.84896046780477,4,2.4466777174943575,645,394.52678194596507,1237.1963290100098,756.7551725886522,684.0,418.3818896915351,1522.0,930.960871506603,390.0,238.55107745569984,2669.0,1632.5457069981098,204.0,1204.0,False,False,False
2022-04-14,305.75256,187.01949156820774,62,37.92350462116254,413,252.6194743312924,7,4.281686005615126,1103,674.671380599069,168.26685,102.92368242517114,32,19.57342173995486,203,124.16889416283863,4,2.4466777174943575,561,343.14654987858364,1219.6990797424316,746.0526401135453,680.0,415.9352119740407,1501.0,918.1158134897576,408.0,249.56112718442446,2583.0,1579.9421360719812,207.0,1200.0,False,False,False
2022-04-15,129.41571,79.15963651612401,26,15.903405163713321,172,105.20714185225737,3,1.835008288120768,494,302.1646981105531,167.20995,102.27721650153399,36,22.020099457449216,222,135.79061332093684,5,3.0583471468679466,585,357.8266161835498,1204.8287524414063,736.9569154987286,694.0,424.49858398527095,1523.0,931.5725409359766,397.0,242.83276346131498,2473.0,1512.6584988408863,124.0,1046.0,False,False,False
2022-04-16,74.30435,45.44969997368753,15,9.17504144060384,103,63.00195122547971,1,0.6116694293735894,278,170.04410136585784,166.48383,101.83306876569986,30,18.35008288120768,208,127.22724130970657,3,1.835008288120768,531,324.79646699737594,1192.4908973999025,729.4102267457978,699.0,427.55693113213897,1457.0,891.2023585973196,389.0,237.93940802632625,2415.0,1477.1816719372182,106.0,1012.0,False,False,False
2022-04-17,70.67083,43.22718596085906,13,7.951702581856661,93,56.885256931743804,1,0.6116694293735894,234,143.13064647341992,166.0847,101.5889341942966,36,22.020099457449216,224,137.01395217968403,4,2.4466777174943575,587,359.0499550422969,1182.6077795410156,723.3650256846205,695.0,425.11025341464455,1465.0,896.0957140323084,399.0,244.05610232006214,2410.0,1474.1233247903504,27.0,985.0,False,False,False
2022-04-18,129.3955,79.1472673881799,22,13.456727446218965,164,100.31378641726866,1,0.6116694293735894,440,269.1345489243793,166.00958,101.54298506677151,34,20.796760598702036,240,146.80066304966144,4,2.4466777174943575,561,343.14654987858364,1175.1175588073731,718.7834866425912,721.0,441.0136585783579,1429.0,874.0756145748591,416.0,254.45448261941314,2324.0,1421.5197538642217,60.0,935.0,False,False,False
2022-04-19,347.12408,212.3252023011446,73,44.65186834427202,473,289.31964009370773,10,6.116694293735893,1230,752.3533981295149,166.25822,101.69507004320621,35,21.408430028075628,241,147.41233247903503,5,3.0583471468679466,635,388.41008765222927,1169.97373046875,715.6371640979099,730.0,446.5186834427202,1474.0,901.6007388966707,413.0,252.6194743312924,2451.0,1499.2017713946675,177.0,905.0,False,False,False
