,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,629.7773,243.71431209146976,104,40.24643199900932,738,285.59487322373917,13,5.030803999876165,2273,879.616730132194,343.65887,132.990803103894,61,23.606080307111235,441,170.66035107272222,7,2.708894461471781,1298,502.30643014148166,,,,,,,,,,,508.0,,False,False,False
2022-04-07,500.05936,193.51543160155416,75,29.023869230054796,632,244.5744713785951,11,4.25683415374137,1558,602.922510139005,332.90225,128.82815208286047,66,25.54100492244822,452,174.91718522646357,9,3.482864307606576,1204,465.9298473731463,,,,,,,,,,,406.0,,False,False,False
2022-04-08,317.90884,123.02593095228076,63,24.38005015324603,424,164.08160738057646,8,3.0958793845391783,1110,429.55326460481103,322.98807,124.99151052907109,65,25.154019999380825,422,163.30763753444165,8,3.0958793845391783,1109,429.16627968174356,,,,,,,,,,,414.0,,False,False,False
2022-04-09,185.14783,71.64941634982824,33,12.77050246122411,226,87.45859261323179,4,1.5479396922695892,638,246.89638091699948,313.86166,121.45973742008209,62,23.993065230178633,407,157.5028636884307,9,3.482864307606576,1011,391.24175722113864,,,,,,,,,,,249.0,,False,False,False
2022-04-10,147.05513,56.908116675913334,28,10.835577845887125,187,72.36618061360329,3,1.1609547692021918,468,181.10894399554195,305.47525,118.2143110781908,60,23.219095384043836,416,160.98572799603727,6,2.3219095384043835,1003,388.1458778365995,,,,,,,,,,,92.0,,False,False,False
2022-04-11,240.86589,93.2114664465189,53,20.510200922572057,327,126.54406984303891,8,3.0958793845391783,905,350.22135537599456,297.78473,115.23819994181395,65,25.154019999380825,401,155.1809541500263,8,3.0958793845391783,1132,438.06693291229374,,,,,,,,,,,130.0,,False,False,False
2022-04-12,556.2168,215.24750627577305,120,46.43819076808767,743,287.5297978390762,14,5.417788922943562,1795,694.6379369059782,290.7492,112.51555988565087,60,23.219095384043836,374,144.73236122720658,6,2.3219095384043835,979,378.85823968298195,2207.4203696899413,854.2384019418677,1268.0,490.6968824494598,2837.0,1097.8762267422062,744.0,287.9167827621436,4848.0,1876.1029070307422,827.0,2626.0,False,False,False
2022-04-13,508.17862,196.65746949613094,92,35.60261292220055,653,252.70115476301044,13,5.030803999876165,1585,613.3711030618248,284.33447,110.03315448760986,59,22.83211046097644,403,155.9549239961611,8,3.0958793845391783,978,378.4712547599146,2148.0959868164064,831.2807601995319,1272.0,492.24482214172934,2787.0,1078.5269805888363,750.0,290.23869230054794,4622.0,1788.6443144175105,480.0,2598.0,False,False,False
2022-04-14,422.28882,163.41940499842167,89,34.44165815299836,543,210.13281322559675,11,4.25683415374137,1324,512.368038141234,278.50595,107.777607627213,59,22.83211046097644,402,155.5679390730937,8,3.0958793845391783,977,378.08426983684717,2093.6995938110354,810.2301762372045,1258.0,486.8270332187858,2632.0,1018.5443175133897,685.0,265.08467230116713,4534.0,1754.5896411875792,377.0,2569.0,False,False,False
2022-04-15,201.43307,77.95156561769545,44,17.02733661496548,267,103.32497445899509,4,1.5479396922695892,700,270.88944614717815,273.23624,105.73830222710967,60,23.219095384043836,365,141.2494969196,9,3.482864307606576,966,373.8274356831058,2043.9476484375,790.9769234843735,1274.0,493.0187919878642,2592.0,1003.0649205906939,716.0,277.08120491625647,4271.0,1652.8126064208539,237.0,2392.0,False,False,False
