,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,556.16675,173.79287164658308,100,31.248339931941114,738,230.61274869772544,9,2.8123505938747004,2127,664.6521903523875,215.13051,67.22471443936229,39,12.186852573457035,283,88.43280200739336,4,1.2499335972776446,821,256.5488708412366,,,,,,,,,,,394.0,,False,False,False
2022-04-07,453.5877,141.73862291499972,72,22.498804750997603,562,175.61567041750908,7,2.187383795235878,1914,598.093226297353,208.57642,65.17666624858975,38,11.874369174137625,258,80.62071702440808,5,1.5624169965970556,692,216.23851232903252,,,,,,,,,,,341.0,,False,False,False
2022-04-08,227.88762,71.21109520085156,38,11.874369174137625,274,85.62045141351865,4,1.2499335972776446,791,247.17436886165422,202.53339,63.2883224170655,36,11.249402375498802,259,80.93320042372748,5,1.5624169965970556,677,211.55126133924136,,,,,,,,,,,220.0,,False,False,False
2022-04-09,120.00043,37.498140591196716,20,6.249667986388222,150,46.87250989791168,2,0.6249667986388223,436,136.24276210326326,196.9702,61.54991569928825,34,10.62443557685998,259,80.93320042372748,5,1.5624169965970556,673,210.30132774196372,,,,,,,,,,,24.0,,False,False,False
2022-04-10,81.5849,25.4939281148836,14,4.374767590471756,96,29.998406334663475,2,0.6249667986388223,288,89.99521900399041,191.8593,59.95284300297499,38,11.874369174137625,251,78.4333332291722,5,1.5624169965970556,633,197.80199176918728,,,,,,,,,,,31.0,,False,False,False
2022-04-11,154.68842,48.33756247535348,33,10.311952177540567,222,69.37131464890928,3,0.9374501979582336,524,163.74130124337145,187.17558,58.48926375620067,37,11.561885774818212,242,75.6209826352975,4,1.2499335972776446,630,196.86454157122904,,,,,,,,,,,418.0,,False,False,False
2022-04-12,420.85764,131.51102466508746,79,24.68618854623348,552,172.49083642431495,9,2.8123505938747004,1682,525.5970776552496,182.89598,57.15196020901203,36,11.249402375498802,227,70.93373164550633,4,1.2499335972776446,619,193.4272241787155,1385.1416393737793,432.8337680103805,730.0,228.11288150317014,1737.0,542.7836646178172,393.0,122.8059759325286,3108.0,971.1984050847299,283.0,1711.0,False,False,False
2022-04-13,388.60037,121.43116910010576,79,24.68618854623348,504,157.49163325698322,7,2.187383795235878,1350,421.85258908120505,179.00043,55.93466339632869,41,12.811819372095858,246,76.87091623257515,4,1.2499335972776446,660,206.23904355081137,1349.0114796447754,421.543692880308,733.0,229.05033170112836,1696.0,529.9718452457213,393.0,122.8059759325286,2944.0,919.9511275963464,251.0,1568.0,False,False,False
2022-04-14,274.69724,85.83832532167435,47,14.686719768012324,359,112.1815403556686,5,1.5624169965970556,1060,331.2324032785758,175.4703,54.831558372825384,34,10.62443557685998,221,69.05883124958986,5,1.5624169965970556,574,179.365471209342,1315.9052729187013,411.1985528639732,736.0,229.9877818990866,1630.0,509.34794089064013,395.0,123.43094273116742,2868.0,896.2023892480712,225.0,1452.0,False,False,False
2022-04-15,99.60125,31.12373815383762,17,5.31221778842999,127,39.68539171356522,2,0.6249667986388223,355,110.93160675839096,172.28961,53.837645100429654,38,11.874369174137625,229,71.55869844414516,3,0.9374501979582336,588,183.74023879981377,1285.661454711914,401.7478617423181,737.0,230.30026529840603,1613.0,504.0357231022102,382.0,119.36865854001506,2863.0,894.6399722514741,75.0,1307.0,False,False,False
2022-04-16,70.59787,22.060662740841508,11,3.437317392513523,81,25.311155344872304,1,0.31248339931941116,274,85.62045141351865,169.44342,52.94825532473624,31,9.686985378901745,233,72.8086320414228,3,0.9374501979582336,555,173.4282866222732,1258.1347142028808,393.1462122958721,717.0,224.0505973120178,1562.0,488.0990697369202,396.0,123.74342613048681,2749.0,859.0168647290612,71.0,1354.0,False,False,False
2022-04-17,86.176895,26.928848819807172,15,4.687250989791168,110,34.37317392513523,2,0.6249667986388223,301,94.05750319514276,166.91962,52.15961136855185,34,10.62443557685998,235,73.43359884006162,4,1.2499335972776446,607,189.67742338688257,1233.194971069336,385.352956583349,734.0,229.3628151004478,1574.0,491.8488705287532,415.0,129.68061071755562,2641.0,825.268657602565,2.0,1325.0,False,False,False
2022-04-18,162.55397,50.79541588202119,33,10.311952177540567,219,68.43386445095105,5,1.5624169965970556,567,177.17808741410613,164.70691,51.468174206092954,32,9.999468778221157,202,63.12164666252106,3,0.9374501979582336,569,177.80305421274494,1210.726429748535,378.3319104136765,722.0,225.61301430861488,1542.0,481.84940175053197,402.0,125.6183265264033,2486.0,776.8337307080561,18.0,925.0,False,False,False
2022-04-19,476.72882,148.96984212100506,92,28.748472737385825,647,202.176759359659,13,4.0622841911523455,1623,507.16055709540433,162.79657,50.87122553959489,32,9.999468778221157,220,68.74634785027045,4,1.2499335972776446,541,169.05351903180144,1190.6268598327638,372.0511284815381,710.0,221.8632135167819,1510.0,471.84993297231085,398.0,124.36839292912563,2492.0,778.7086311039726,324.0,966.0,False,False,False
2022-04-20,402.01428,125.62278425320983,59,18.436520559845256,462,144.36733048556795,10,3.124833993194111,1272,397.47888393429105,161.18059,50.366256618872285,33,10.311952177540567,219,68.43386445095105,3,0.9374501979582336,581,181.55285500457788,1172.8068710327148,366.4826778054649,689.0,215.30106213107427,1474.0,460.60053059681206,397.0,124.05590952980621,2473.0,772.7714465169038,257.0,972.0,False,False,False
2022-04-21,297.29514,92.89979352615774,50,15.624169965970557,380,118.74369174137624,5,1.5624169965970556,1150,359.35590921732285,159.8529,49.951381515711546,29,9.062018580262924,199,62.18419646456282,3,0.9374501979582336,520,162.4913676460938,1157.1893846130372,361.6024725602194,684.0,213.73864513447722,1462.0,456.8507298049791,378.0,118.11872494273742,2394.0,748.0852579706703,156.0,903.0,False,False,False
