,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,226.99199,316.7669055983424,36,50.23793242998089,268,373.9934969787465,3,4.186494369165073,780,1088.488535982919,120.28738,167.8608125075698,19,26.514464338045464,155,216.3022090735288,2,2.790996246110049,411,573.5497285756151,,,,,,,,,,,154.0,,False,False,False
2022-04-07,190.45303,265.7768549397588,34,47.44693618387083,246,343.292538271536,4,5.581992492220098,656,915.4467687240962,118.132744,164.85402593389153,20,27.909962461100488,157,219.09320531963883,2,2.790996246110049,428,597.2731966675505,,,,,,,,,,,142.0,,False,False,False
2022-04-08,134.71106,187.989033292979,22,30.70095870721054,177,247.00316778073932,2,2.790996246110049,483,674.0255934355769,116.23185,162.20132820308208,24,33.49195495332059,152,212.1157147043637,3,4.186494369165073,422,588.9002079292203,,,,,,,,,,,140.0,,False,False,False
2022-04-09,76.83973,107.22969891503453,14,19.53697372277034,97,135.36331793633738,1,1.3954981230550245,254,354.4565232559762,114.57465,159.88871455192566,26,36.28295119943064,144,200.95172971992355,4,5.581992492220098,404,563.7812417142299,,,,,,,,,,,180.0,,False,False,False
2022-04-10,55.228638,77.07145996391773,10,13.954981230550244,73,101.8713629830168,1,1.3954981230550245,183,255.3761565190695,113.15244,157.90401957929134,22,30.70095870721054,151,210.7202165813087,2,2.790996246110049,450,627.974155374761,,,,,,,,,,,0.0,,False,False,False
2022-04-11,84.80377,118.34350880235434,15,20.93247184582537,115,160.48228415132783,2,2.790996246110049,292,407.4854519320672,111.957855,156.236975453794,21,29.305460584155515,146,203.7427259660336,1,1.3954981230550245,378,527.4982905147992,,,,,,,,,,,47.0,,False,False,False
2022-04-12,198.06512,276.3995202258229,48,66.98390990664117,270,376.78449322485665,6,8.372988738330147,679,947.5432255543617,110.98502,154.87938653677702,22,30.70095870721054,140,195.3697372277034,3,4.186494369165073,370,516.3343055303591,805.322009185791,1123.8253522736725,460.0,641.9291366053113,1022.0,1426.199081762235,235.0,327.94205891793075,1790.0,2497.9416402684938,260.0,923.0,False,False,False
2022-04-13,216.53265,302.1709155291319,44,61.40191741442108,284,396.3214669476269,4,5.581992492220098,707,986.6171729999023,110.2288,153.82408164441586,24,33.49195495332059,142,198.16073347381345,2,2.790996246110049,328,457.7233843620481,795.2635052490234,1109.7887289091718,478.0,667.0481028203017,1003.0,1399.6846174241896,250.0,348.8745307637561,1697.0,2368.1603148243767,155.0,924.0,False,False,False
2022-04-14,190.00261,265.1482820510864,38,53.02892867609093,245,341.89704014848104,4,5.581992492220098,660,921.0287612163162,109.68589,153.06645072996616,25,34.887453076375614,154,214.90671095047378,3,4.186494369165073,401,559.5947473450648,786.8166850280762,1098.0012071450567,468.0,653.0931215897515,1020.0,1423.408085516125,265.0,369.8070026095815,1698.0,2369.5558129474316,137.0,919.0,False,False,False
2022-04-15,84.84887,118.40644292533398,17,23.723468091935416,114,159.0867860282728,1,1.3954981230550245,312,435.39541439316764,109.35366,152.6028267107904,22,30.70095870721054,150,209.32471845825367,3,4.186494369165073,340,474.4693618387083,779.9385477905273,1088.4027795399425,472.0,658.6751140819715,986.0,1375.9611493322543,260.0,362.82951199430636,1593.0,2223.028510026654,134.0,913.0,False,False,False
