,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,601.6281,437.7992358058691,112,81.50137169719329,751,546.4958048624301,17,12.370743918323983,1886,1372.424884115237,340.8948,248.06600995361805,56,40.750685848596646,444,323.0947235138734,7,5.093835731074581,1141,830.2952241651567,,,,,,,,,,,375.0,,False,False,False
2022-04-07,470.05258,342.0529421418905,86,62.58141041034486,621,451.89599842818785,12,8.732289824699283,1586,1154.117638497755,329.59503,239.84326981008053,62,45.11683076094629,433,315.0901245078991,8,5.821526549799521,1165,847.7598038145552,,,,,,,,,,,293.0,,False,False,False
2022-04-08,290.06824,211.08000073581934,55,40.02299502987171,348,253.23640491627916,6,4.366144912349641,998,726.2354370874903,319.2389,232.30721708387136,54,39.295304211146764,422,307.08552550192474,7,5.093835731074581,1129,821.5629343404574,,,,,,,,,,,349.0,,False,False,False
2022-04-09,178.14305,129.63305925950408,30,21.830724561748205,235,171.00734240036095,3,2.1830724561748207,655,476.63748626483573,309.75787,225.40795616805553,60,43.66144912349641,405,294.71478158360077,6,4.366144912349641,1128,820.8352435217324,,,,,,,,,,,101.0,,False,False,False
2022-04-10,155.95653,113.48812840878963,30,21.830724561748205,195,141.8997096513633,3,2.1830724561748207,533,387.8592063803931,301.0897,219.10020150244236,60,43.66144912349641,391,284.5271101214516,7,5.093835731074581,989,719.6862197189658,,,,,,,,,,,219.0,,False,False,False
2022-04-11,257.19135,187.15577898547053,50,36.38454093624701,300,218.30724561748204,5,3.638454093624701,881,641.0956112966722,293.18085,213.34500052034855,61,44.38913994222135,385,280.16096520910196,5,3.638454093624701,1021,742.9723259181638,,,,,,,,,,,235.0,,False,False,False
2022-04-12,562.55194,409.36386212706566,114,82.95675333464318,728,529.7589160317564,18,13.098434737048922,1858,1352.0495411909387,285.98145,208.10607820749283,59,42.933758304771466,407,296.17016322105064,6,4.366144912349641,1048,762.6199780237373,2179.738692993164,1586.1758341106265,1261.0,917.6181224121495,2817.0,2049.9050363481565,683.0,497.0128291891341,4780.0,3478.3621135052135,311.0,1883.0,False,False,False
2022-04-13,475.66727,346.13870084285736,92,66.9475553226945,592,430.7929646851645,12,8.732289824699283,1557,1133.0146047547319,279.4478,203.35160661488771,59,42.933758304771466,349,253.9640957350041,6,4.366144912349641,909,661.4709542209706,2118.2917803344726,1541.4614799299036,1223.0,889.9658713006019,2702.0,1966.2205921947882,663.0,482.4590128146353,4756.0,3460.8975338558153,287.0,1795.0,False,False,False
2022-04-14,398.35004,289.87566474825144,71,51.66604812947075,526,382.7653706493185,5,3.638454093624701,1368,995.4810400157181,273.54065,199.05301742255688,57,41.47837666732159,357,259.78562228480365,7,5.093835731074581,950,691.3062777886931,2062.237176696777,1500.6710595154868,1225.0,891.4212529380517,2629.0,1913.0991624278677,639.0,464.9944331652367,4510.0,3281.88559244948,356.0,1858.0,False,False,False
2022-04-15,205.14339,149.28096206858754,42,30.563014386447485,252,183.37808631868492,5,3.638454093624701,635,462.083669890337,268.22525,195.18504850566387,59,42.933758304771466,382,277.9778927529271,7,5.093835731074581,889,646.9171378464717,2011.2233611450195,1463.5487743103452,1197.0,871.0459100137534,2566.0,1867.2546408481965,670.0,487.5528485457099,4368.0,3178.5534961905387,203.0,1712.0,False,False,False
2022-04-16,129.33015,94.11236387677491,30,21.830724561748205,179,130.25665655176428,4,2.9107632748997605,443,322.36703269514845,263.47055,191.7251036502421,60,43.66144912349641,351,255.41947737245397,7,5.093835731074581,904,657.832500127346,1964.936333984375,1429.8661296194723,1197.0,871.0459100137534,2478.0,1803.217848800402,649.0,472.27134135248616,4331.0,3151.6289358977156,178.0,1789.0,False,False,False
2022-04-17,130.5806,95.02230095677078,28,20.375342924298323,175,127.34589327686452,4,2.9107632748997605,459,334.0100857947475,259.2497,188.6536250822246,51,37.112231754971944,335,243.77642427285494,7,5.093835731074581,825,600.3449254480756,1923.09613873291,1399.4194036813224,1183.0,860.8582385516042,2441.0,1776.2932885075788,657.0,478.09286790228566,4033.0,2934.7770719176833,139.0,1709.0,False,False,False
2022-04-18,222.19414,161.68863512575626,40,29.10763274899761,302,219.76262725493194,5,3.638454093624701,753,547.9511864998799,255.53856,185.95305737107992,53,38.567613392421826,324,235.7718252668806,7,5.093835731074581,798,580.6972733425023,1885.453827758789,1372.0274395898653,1123.0,817.1967894281079,2338.0,1701.34113417891,649.0,472.27134135248616,3975.0,2892.571004431637,146.0,1620.0,False,False,False
2022-04-19,516.08997,375.55391900241375,118,85.86751660954293,685,498.46821082658397,11,8.004599005974342,1608,1170.1268365097037,252.31627,183.60823160037398,54,39.295304211146764,326,237.22720690433047,8,5.821526549799521,856,622.9033408285488,1851.7888106689454,1347.529715741368,1109.0,807.0091179659586,2342.0,1704.25189745381,646.0,470.0882688963113,3846.0,2798.69888881612,198.0,1507.0,False,False,False
2022-04-20,409.33182,297.8669945150614,84,61.12602877289497,585,425.69912895409,12,8.732289824699283,1355,986.0210593722938,249.56558,181.60658655688167,49,35.65685011752207,339,246.68718754775472,6,4.366144912349641,803,584.335727436127,1821.9065184936524,1325.7846460829512,1120.0,815.0137169719329,2301.0,1674.4165738860875,639.0,464.9944331652367,3783.0,2752.8543672364485,363.0,1583.0,False,False,False
2022-04-21,357.1067,259.86325927078724,64,46.57221239839617,507,368.9392450935447,8,5.821526549799521,1311,954.0026633483965,247.27054,179.93650399148464,53,38.567613392421826,325,236.49951608560553,7,5.093835731074581,829,603.2556887229754,1795.6363795166017,1306.6681071427233,1084.0,788.816847497835,2248.0,1635.8489604936653,643.0,467.90519644013654,3740.0,2721.563662031276,242.0,1469.0,False,False,False
2022-04-22,201.671,146.75414422526956,38,27.652251111547727,245,178.28425058761033,3,2.1830724561748207,699,508.65588228873315,245.41896,178.58912469819188,51,37.112231754971944,332,241.59335181668015,4,2.9107632748997605,809,588.7018723484766,1772.8299920043946,1290.072108341807,1075.0,782.2676301293108,2164.0,1574.7229317207707,634.0,461.35597907161207,3710.0,2699.7329374695278,251.0,1517.0,False,False,False
2022-04-23,121.89797,88.70403398759663,23,16.736888830673625,167,121.524366727065,3,2.1830724561748207,429,312.1793612329993,244.00021,177.55671869963408,44,32.01839602389737,337,245.23180591030481,5,3.638454093624701,893,649.8279011213716,1753.3596125488282,1275.9036919749005,1030.0,749.5215432866884,2159.0,1571.0844776271458,627.0,456.2621433405374,3731.0,2715.014444662752,152.0,1491.0,False,False,False
2022-04-24,122.09052,88.84415146894753,26,18.91996128684844,156,113.51976772109066,3,2.1830724561748207,433,315.0901245078991,243.00674,176.8337795510888,40,29.10763274899761,315,229.22260789835616,4,2.9107632748997605,836,608.34952445405,1737.116818786621,1264.0839600836998,1039.0,756.0707606552128,2146.0,1561.6244969837214,603.0,438.79756369113886,3795.0,2761.586657061148,108.0,1460.0,False,False,False
2022-04-25,211.57295,153.95969385281205,35,25.469178655372904,245,178.28425058761033,4,2.9107632748997605,648,471.5436505337612,242.43315,176.41638405621052,44,32.01839602389737,326,237.22720690433047,5,3.638454093624701,889,646.9171378464717,1724.0113566894531,1254.547235640443,1014.0,737.8784901870894,2119.0,1541.976844878148,559.0,406.77916766724155,3920.0,2852.5480094017653,179.0,1493.0,False,False,False
2022-04-26,483.19965,351.61995328962803,74,53.849120585645565,632,459.9005974341622,11,8.004599005974342,1786,1299.6558022427432,242.27531,176.30151705816388,46,33.47377766134725,313,227.76722626090626,6,4.366144912349641,928,675.2970797767445,1713.9701905822753,1247.2403712549576,975.0,709.4985482568167,2156.0,1568.901405170971,497.0,361.66233690629525,3916.0,2849.6372461268656,237.0,1532.0,False,False,False
2022-04-27,383.6043,279.14533857256174,67,48.755284854570995,445,323.8224143325983,8,5.821526549799521,1429,1039.8701799579396,242.53183,176.48818902671337,36,26.196869474097845,311,226.31184462345638,5,3.638454093624701,891,648.3725194839217,1706.9367130737305,1242.1221742482812,958.0,697.1278043384926,2156.0,1568.901405170971,515.0,374.7607716433442,3928.0,2858.369535951565,267.0,1436.0,True,False,False
2022-04-28,344.97556,251.03555526584387,63,45.84452157967123,448,326.00548678877317,8,5.821526549799521,1347,980.1995328224945,243.2038,176.97716830298305,43,31.29070520517243,292,212.48571906768254,5,3.638454093624701,915,665.8370991333203,1702.8700862426758,1239.1629272401422,930.0,676.7524614141944,2111.0,1536.1553183283488,457.0,332.55470415729764,4064.0,2957.3354872981567,249.0,1443.0,True,False,False
2022-04-29,202.27771,147.19563769176602,31,22.558415380473146,251,182.65039549995998,3,2.1830724561748207,830,603.9833795417004,244.29337,177.77003813534975,40,29.10763274899761,299,217.5795547987571,4,2.9107632748997605,910,662.1986450396955,1701.744675933838,1238.3439764911025,886.0,644.7340653902969,2131.0,1550.7091347028475,451.0,328.188559244948,4154.0,3022.8276609834015,216.0,1408.0,True,False,False
2022-04-30,128.16833,93.26692088507116,19,13.826125555773864,144,104.78747789639138,2,1.4553816374498802,487,354.3854287190458,245.80536,178.87030262500048,36,26.196869474097845,262,190.65499450593433,5,3.638454093624701,947,689.1232053325183,1703.5497907104493,1239.6575419407873,848.0,617.0818142787492,2150.0,1564.5352602586215,408.0,296.89785403977555,4201.0,3057.0291294634735,0.0,1256.0,True,False,False
2022-05-01,129.3491,94.1261590924114,21,15.281507193223742,152,110.60900444619091,2,1.4553816374498802,486,353.6577379003209,247.74646,180.2828279323876,39,28.379941930272665,277,201.57035678680845,4,2.9107632748997605,913,664.3817174958704,1708.289316345215,1243.1064512303178,805.0,585.7911090735769,2146.0,1561.6244969837214,392.0,285.25480094017655,4434.0,3226.5810902263847,0.0,1148.0,True,False,False
2022-05-02,220.42924,160.40434129536152,33,24.013797017923025,258,187.74423123103455,3,2.1830724561748207,788,573.4203651552529,250.1255,182.01402854174376,33,24.013797017923025,267,194.293448599559,3,2.1830724561748207,984,716.0477656253411,1715.9815942840576,1248.704051261494,768.0,558.8665487807541,2104.0,1531.061482597274,349.0,253.9640957350041,4541.0,3304.4440078299535,,,False,False,True
2022-05-03,498.40726,362.68639378249645,73,53.121429766920635,587,427.15451059153986,11,8.004599005974342,1930,1404.4432801391345,252.95311,184.07165771350265,38,27.652251111547727,282,205.2088108804331,3,2.1830724561748207,983,715.3200748066162,1726.6594681091308,1256.474242007503,729.0,530.4866068504814,2117.0,1540.5214632406983,354.0,257.6025498286288,4756.0,3460.8975338558153,,,False,False,True
2022-05-04,400.94214,291.7619189247489,51,37.112231754971944,469,341.28699398199694,7,5.093835731074581,1571,1143.2022762168808,256.2429,186.46559910848737,34,24.741487836647966,285,207.39188333660795,3,2.1830724561748207,944,686.9401328763435,1740.3702757415772,1266.4514708389381,712.0,518.1158629321574,2140.0,1557.258352071372,303.0,220.49031807365688,4968.0,3615.167987425503,,,False,False,True
