,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,432.14142,339.5362989977002,73,57.35656929144994,541,425.0671778996496,10,7.857064286499992,1629,1279.9157722708487,221.69861,174.19002251699567,41,32.21396357464997,282,221.56921287929978,6,4.714238571899995,789,619.9223722048495,,,,,,,,,,,563.0,,False,False,False
2022-04-07,354.10318,278.22114061564207,64,50.28521143359995,450,353.56789289249963,7,5.499945000549994,1320,1037.132485817999,217.5292,170.91409536078572,39,30.64255071734997,263,206.64079073494977,4,3.1428257145999967,745,585.3512893442495,,,,,,,,,,,389.0,,False,False,False
2022-04-08,268.98618,211.34417038410902,51,40.071027861149965,368,289.1399657431997,5,3.928532143249996,956,751.1353457893993,213.76192,167.9541077464819,44,34.571082860599965,274,215.2835614500998,5,3.928532143249996,772,606.5653629177995,,,,,,,,,,,253.0,,False,False,False
2022-04-09,147.56091,115.9395556896925,28,21.999780002199977,187,146.92710215754985,4,3.1428257145999967,500,392.8532143249996,210.37961,165.29661370441318,39,30.64255071734997,258,202.71225859169977,5,3.928532143249996,719,564.9229221993494,,,,,,,,,,,117.0,,False,False,False
2022-04-10,95.11955,74.7360463719815,18,14.142715715699985,130,102.1418357244999,1,0.7857064286499992,318,249.85464431069977,207.36539,162.92831860482693,41,32.21396357464997,267,209.7836164495498,5,3.928532143249996,756,593.9940600593994,,,,,,,,,,,0.0,,False,False,False
2022-04-11,147.23724,115.68524641916156,30,23.571192859499977,186,146.14139572889985,3,2.3571192859499974,460,361.42495717899965,204.70586,160.83871014416218,43,33.78537643194996,278,218.42638716469978,5,3.928532143249996,767,602.6368307745494,,,,,,,,,,,271.0,,False,False,False
2022-04-12,357.78094,281.1107784509659,72,56.57086286279994,492,386.5675628957996,11,8.642770715149991,1343,1055.203733676949,202.38828,159.01776496320963,44,34.571082860599965,296,232.56910288039978,4,3.1428257145999967,717,563.3515093420494,1477.8284239807128,1161.139293163343,836.0,656.8505743513994,1879.0,1476.3423794333485,453.0,355.92501217844966,3317.0,2606.1882238320472,175.0,1768.0,False,False,False
2022-04-13,406.0232,319.0150251612067,79,62.07080786334994,527,414.06728789854964,10,7.857064286499992,1217,956.2047236670492,200.40211,157.45722921565175,43,33.78537643194996,297,233.35480930904976,4,3.1428257145999967,716,562.5658029133995,1456.5320551757814,1144.4065992864068,839.0,659.2076936373493,1880.0,1477.1280858619984,480.0,377.13908575199963,3072.0,2413.6901488127974,308.0,1513.0,False,False,False
2022-04-14,360.6162,283.33847876638174,68,53.42803714819995,498,391.2818014676996,9,7.071357857849993,1175,923.205053663749,198.73843,156.150059774518,49,38.49961500384996,289,227.0691578798498,5,3.928532143249996,735,577.4942250577494,1437.7415454101563,1129.6427749659445,893.0,701.6358407844493,1887.0,1482.6280308625485,491.0,385.7818564671496,3028.0,2379.1190659521976,444.0,1568.0,False,False,False
2022-04-15,147.72516,116.06860207393765,29,22.785486430849975,198,155.56987287269985,3,2.3571192859499974,558,438.42418718669956,197.38968,155.0903427414596,44,34.571082860599965,283,222.35491930794979,6,4.714238571899995,710,557.8515643414994,1421.369270263672,1116.7789731317253,894.0,702.4215472130993,1920.0,1508.5563430079985,493.0,387.35326932444957,2990.0,2349.2622216634977,0.0,1315.0,False,False,False
2022-04-16,87.33463,68.61938163638115,19,14.928422144349984,111,87.21341358014992,2,1.5714128572999984,298,234.14051573769976,196.3498,154.27329344674945,41,32.21396357464997,258,202.71225859169977,4,3.1428257145999967,638,501.2807014786995,1407.3396250610351,1105.7557907043347,881.0,692.2073636406493,1922.0,1510.1277558652985,519.0,407.78163646934956,2966.0,2330.405267375898,107.0,1305.0,False,False,False
2022-04-17,80.84861,63.52327181957662,16,12.571302858399987,106,83.28488143689992,2,1.5714128572999984,306,240.42616716689977,195.614,153.6951749585569,44,34.571082860599965,284,223.1406257365998,5,3.928532143249996,649,509.92347219384953,1395.5884295654296,1096.5228008591146,879.0,690.6359507833494,1842.0,1447.2712415732985,506.0,397.5674528968996,2903.0,2280.9057623709477,0.0,1305.0,False,False,False
2022-04-18,151.2301,118.82246471941471,26,20.42836714489998,188,147.71280858619986,3,2.3571192859499974,476,373.9962600373996,195.17972,153.35396165028214,38,29.856844288699968,259,203.4979650203498,3,2.3571192859499974,606,476.13809576189954,1386.0624604492189,1089.0381856853865,879.0,690.6359507833494,1839.0,1444.9141222873486,503.0,395.21033361094965,2821.0,2216.4778352216476,0.0,1034.0,False,False,False
2022-04-19,409.7006,321.90438359975815,92,72.28499143579992,552,433.70994861479954,10,7.857064286499992,1390,1092.131935823499,195.04498,153.24809355661273,35,27.49972500274997,263,206.64079073494977,4,3.1428257145999967,710,557.8515643414994,1378.7190901489257,1083.2684524324889,860.0,675.7075286389993,1806.0,1418.9858101418986,490.0,384.99615003849965,2773.0,2178.7639266464475,213.0,1072.0,False,False,False
2022-04-20,359.89032,282.7681368216872,73,57.35656929144994,478,375.5676728946996,11,8.642770715149991,1160,911.4194572339991,195.20897,153.37694203481078,41,32.21396357464997,259,203.4979650203498,4,3.1428257145999967,660,518.5662429089995,1373.5259131469727,1079.188139876937,865.0,679.6360607822493,1745.0,1371.0577179942486,478.0,375.5676728946996,2770.0,2176.4068073604976,553.0,1317.0,False,False,False
2022-04-21,401.31754,315.31776767224073,81,63.64222072064993,542,425.8528843282996,11,8.642770715149991,1427,1121.2030736835488,195.67297,153.741508256644,36,28.28543143139997,241,189.35524930464982,5,3.928532143249996,659,517.7805364803495,1370.4605631713866,1076.7796746950569,829.0,651.3506293508493,1731.0,1360.0578279931485,485.0,381.0676178952496,2662.0,2091.5505130662978,417.0,1290.0,False,False,False
2022-04-22,204.38431,160.58606561273336,42,32.99967000329997,283,222.35491930794979,5,3.928532143249996,696,546.8516743403994,196.43956,154.3438294902444,38,29.856844288699968,239,187.7838364473498,5,3.928532143249996,619,486.35227933434953,1369.5105017700196,1076.0332053443906,837.0,657.6362807800493,1730.0,1359.2721215644985,491.0,385.7818564671496,2579.0,2026.336879488348,329.0,1619.0,False,False,False
2022-04-23,85.001755,66.78642239421606,16,12.571302858399987,112,87.9991200087999,1,0.7857064286499992,307,241.21187359554975,197.5123,155.18668806180358,37,29.071137860049973,255,200.35513930574982,6,4.714238571899995,677,531.9232521960495,1370.672950378418,1076.9465486889844,832.0,653.7077486367994,1732.0,1360.8435344217985,446.0,350.4250671778997,2715.0,2133.1929537847477,67.0,1579.0,False,False,False
2022-04-24,83.841606,65.87489042431116,15,11.785596429749988,104,81.71346857959992,2,1.5714128572999984,282,221.56921287929978,198.89603,156.27389075234532,38,29.856844288699968,246,193.2837814478998,5,3.928532143249996,645,506.78064647924947,1373.9548329467773,1079.5251449210186,799.0,627.7794364913494,1714.0,1346.7008187060987,453.0,355.92501217844966,2763.0,2170.906862359948,0.0,1579.0,False,False,False
