,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,116.70239,215.47710057348013,22,40.62038404726736,147,271.41802067946827,2,3.692762186115214,399,736.7060561299852,60.321808,111.37704132124782,11,20.31019202363368,78,144.01772525849336,1,1.846381093057607,230,424.6676514032497,,,,,,,,,,,91.0,,False,False,False
2022-04-07,98.55557,181.9711411371827,17,31.38847858197932,131,241.87592319054653,2,3.692762186115214,386,712.7031019202363,58.834106,108.63018687814474,9,16.617429837518465,75,138.47858197932052,1,1.846381093057607,208,384.0472673559823,,,,,,,,,,,89.0,,False,False,False
2022-04-08,71.219345,131.49805599823594,13,24.002954209748893,92,169.86706056129987,1,1.846381093057607,228,420.9748892171344,57.476353,106.1232527717948,11,20.31019202363368,74,136.63220088626292,1,1.846381093057607,198,365.5834564254062,,,,,,,,,,,67.0,,False,False,False
2022-04-09,39.075226,72.1477554179728,7,12.92466765140325,49,90.47267355982275,1,1.846381093057607,132,243.72230428360413,56.24146,103.84316556155682,12,22.156573116691288,74,136.63220088626292,1,1.846381093057607,220,406.2038404726735,,,,,,,,,,,0.0,,False,False,False
2022-04-10,25.364824,46.83313309215009,5,9.231905465288037,32,59.084194977843424,0,0.0,86,158.7887740029542,55.122913,101.77789954468608,11,20.31019202363368,74,136.63220088626292,1,1.846381093057607,191,352.6587887740029,,,,,,,,,,,0.0,,False,False,False
2022-04-11,39.32842,72.61525024659932,7,12.92466765140325,51,94.16543574593796,0,0.0,133,245.56868537666176,54.1148,99.9165466055274,9,16.617429837518465,75,138.47858197932052,1,1.846381093057607,197,363.7370753323486,,,,,,,,,,,151.0,,False,False,False
2022-04-12,95.02361,175.44979928061366,22,40.62038404726736,135,249.26144756277697,3,5.539143279172822,355,655.4652880354505,53.21203,98.24968874454498,9,16.617429837518465,66,121.86115214180207,1,1.846381093057607,178,328.65583456425406,395.3234379425049,729.9177214595733,232.0,428.36041358936484,502.0,926.8833087149188,127.0,234.4903988183161,893.0,1648.818316100443,127.0,525.0,False,False,False
2022-04-13,108.26235,199.8935593292117,20,36.92762186115215,139,256.6469719350074,2,3.692762186115214,344,635.1550960118168,52.40997,96.76877525635064,11,20.31019202363368,74,136.63220088626292,1,1.846381093057607,169,312.0384047267356,387.41160955810545,715.3094711191017,229.0,422.821270310192,482.0,889.9556868537667,130.0,240.02954209748893,817.0,1508.493353028065,92.0,526.0,False,False,False
2022-04-14,90.64797,167.3707040026784,17,31.38847858197932,122,225.25849335302806,1,1.846381093057607,296,546.5288035450517,51.704514,95.46623914502561,10,18.463810930576074,71,131.09305760709012,1,1.846381093057607,177,326.80945347119643,380.28202607727053,702.1455429787122,230.0,424.6676514032497,480.0,886.2629246676514,129.0,238.18316100443133,777.0,1434.6381093057607,79.0,516.0,False,False,False
2022-04-15,36.46292,67.32444744557142,7,12.92466765140325,50,92.31905465288035,0,0.0,135,249.26144756277697,51.092,94.33529921807349,11,20.31019202363368,71,131.09305760709012,1,1.846381093057607,179,330.5022156573117,373.89769593811036,690.357636517929,227.0,419.1285081240768,472.0,871.4918759231905,130.0,240.02954209748893,795.0,1467.8729689807976,0.0,449.0,False,False,False
2022-04-16,20.966074,38.71136286761612,4,7.385524372230428,29,53.545051698670605,0,0.0,72,132.93943870014772,50.569546,93.37065275758505,10,18.463810930576074,66,121.86115214180207,1,1.846381093057607,170,313.8847858197932,368.2258003845215,679.885155805985,233.0,430.20679468242247,459.0,847.4889217134415,131.0,241.87592319054653,737.0,1360.7828655834564,0.0,449.0,False,False,False
2022-04-17,20.949177,38.6801635613665,4,7.385524372230428,27,49.852289512555394,0,0.0,68,125.55391432791728,50.134552,92.56749181076884,11,20.31019202363368,72,132.93943870014772,1,1.846381093057607,165,304.65288035450516,363.2374100341797,670.6746861783229,229.0,422.821270310192,457.0,843.7961595273264,133.0,245.56868537666176,745.0,1375.5539143279173,0.0,449.0,False,False,False
