,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-06,327.02673,343.9562628045678,59,62.0543133006584,418,439.6390332148341,8,8.414144176360463,1152,1211.6367613959064,181.88742,191.30337750539184,35,36.81188077157702,239,251.37255726876882,5,5.258840110225289,615,646.8373335577105,,,,,,,,,,,299.0,,False,False,False
2022-04-07,264.3757,278.0619077384472,42,44.17425692589242,322,338.66930309850864,6,6.310608132270347,851,895.0545867603441,176.6114,185.7542316429317,37,38.915416815667136,235,247.16548518058855,5,5.258840110225289,679,714.1504869685942,,,,,,,,,,,86.0,,False,False,False
2022-04-08,165.77046,174.35207264497876,34,35.76011274953196,238,250.32078924672376,4,4.207072088180231,586,616.3360609184037,171.80452,180.69850048050284,34,35.76011274953196,219,230.33719682786767,3,3.1553040661351734,644,677.3386061970173,,,,,,,,,,,246.0,,False,False,False
2022-04-09,98.73886,103.8503716699779,16,16.828288352720925,129,135.67807484381245,2,2.1035360440901156,337,354.44582342918443,167.4355,176.10330833122134,35,36.81188077157702,229,240.85487704831823,5,5.258840110225289,604,635.2678853152148,,,,,,,,,,,81.0,,False,False,False
2022-04-10,80.77191,84.95331276208162,17,17.88005637476598,112,117.79801846904647,2,2.1035360440901156,283,297.65035023875134,163.4772,171.94009851664305,32,33.65657670544185,192,201.9394602326511,3,3.1553040661351734,530,557.4370516838806,,,,,,,,,,,49.0,,False,False,False
2022-04-11,134.93164,141.91678492352366,28,29.449504617261617,181,190.37001199015546,3,3.1553040661351734,463,486.9685942068617,159.90509,168.18306175991893,33,34.7083447274869,218,229.28542880582256,4,4.207072088180231,519,545.867603441385,,,,,,,,,,,193.0,,False,False,False
2022-04-12,296.35562,311.6973675787449,67,70.46845747701887,379,398.6200803550769,9,9.465912198405519,978,1028.6291255600665,156.69688,164.8087752982974,32,33.65657670544185,213,224.0265886955973,3,3.1553040661351734,475,499.5898104714024,1177.8180639038087,1238.7913754010483,679.0,714.1504869685942,1506.0,1583.962641199857,405.0,425.96604892824837,2566.0,2698.836744567618,230.0,1184.0,False,False,False
2022-04-13,259.56396,273.0010775849223,54,56.795473190433114,356,374.42941584804055,6,6.310608132270347,860,904.5204989587496,153.83351,161.79716913029552,35,36.81188077157702,213,224.0265886955973,4,4.207072088180231,504,530.0910831107091,1149.7640568847655,1209.285067928191,685.0,720.4610951008646,1489.0,1566.082584825091,391.0,411.24129661961763,2453.0,2579.9869580765267,229.0,1114.0,False,False,False
2022-04-14,230.78084,242.72790178656578,51,53.64016912429795,327,343.9281432087339,6,6.310608132270347,767,806.7060729085593,151.29794,159.13033857941628,31,32.60480868339679,188,197.73238814447086,3,3.1553040661351734,497,522.7287069563937,1124.4504861755372,1182.6610637324482,669.0,703.6328067481436,1422.0,1495.614127348072,397.0,417.55190475188795,2262.0,2379.0992658659206,238.0,1266.0,False,False,False
2022-04-15,114.66283,120.59869477525353,23,24.19066450703633,146,153.5581312185784,3,3.1553040661351734,370,389.1541681566714,149.07527,156.7926025018096,33,34.7083447274869,208,218.767748585372,3,3.1553040661351734,485,510.10749069185306,1101.721196105957,1158.7551232734775,667.0,701.5292707040535,1354.0,1424.0939018490083,400.0,420.70720881802305,2217.0,2331.7697048738933,51.0,1071.0,False,False,False
