,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,10.848934,8.49098723847419,5,3.913281678015184,14,10.957188698442515,2,1.5653126712060732,23,18.001095718869845,26.954834,21.09637134708464,15,11.739845034045551,35,27.392971746106284,6,4.69593801361822,57,44.61141112937309,,,,,,,,,,,14.0,,False,False,False
2020-10-26,16.648888,13.030356785748154,9,7.04390702042733,22,17.21843938326681,4,3.1306253424121464,36,28.17562808170932,26.599506,20.81827260553837,15,11.739845034045551,35,27.392971746106284,7,5.478594349221257,58,45.39406746497613,,,,,,,,,,,9.0,,False,False,False
2020-10-27,23.60659,18.47584790084511,14,10.957188698442515,31,24.26234640369414,6,4.69593801361822,53,41.48078578696094,26.26094,20.553290960378945,15,11.739845034045551,35,27.392971746106284,7,5.478594349221257,60,46.959380136182205,,,,,,,,,,,20.0,,False,False,False
2020-10-28,30.660276,23.996458912733942,18,14.08781404085466,40,31.306253424121472,9,7.04390702042733,70,54.78594349221257,25.93854,20.300962205510587,14,10.957188698442515,34,26.610315410503247,7,5.478594349221257,57,44.61141112937309,,,,,,,,,,,25.0,,False,False,False
2020-10-29,34.751343,27.198359020985663,20,15.653126712060736,45,35.21953510213665,10,7.826563356030368,70,54.78594349221257,25.631899,20.060967653989792,15,11.739845034045551,34,26.610315410503247,7,5.478594349221257,53,41.48078578696094,,,,,,,,,,,37.0,,False,False,False
2020-10-30,32.653797,25.55670216679573,18,14.08781404085466,42,32.871566095327545,9,7.04390702042733,71,55.56859982781561,25.340494,19.832898396998644,14,10.957188698442515,33,25.82765907490021,7,5.478594349221257,54,42.26344212256399,,,,,,,,,,,23.0,,False,False,False
2020-10-31,25.100664,19.64519324246794,15,11.739845034045551,32,25.04500273929717,7,5.478594349221257,51,39.91547311575487,25.06385,19.616381905507296,13,10.174532362839477,32,25.04500273929717,7,5.478594349221257,51,39.91547311575487,,,,,,,,,,,14.0,142.0,False,False,False
2020-11-01,15.796747,12.363423593342304,8,6.261250684824293,21,16.435783047663772,4,3.1306253424121464,33,25.82765907490021,24.801613,19.411138782743365,15,11.739845034045551,33,25.82765907490021,7,5.478594349221257,56,43.82875479377006,181.291,141.88854973781014,145.0,113.48516866244033,214.0,167.48845581904985,107.0,83.74422790952492,276.0,216.01314862643812,22.0,150.0,False,False,False
2020-11-02,22.563334,17.659335571806878,13,10.174532362839477,29,22.697033732488066,6,4.69593801361822,48,37.56750410894576,24.553364,19.21684597618878,14,10.957188698442515,32,25.04500273929717,6,4.69593801361822,55,43.046098458167016,179.159,140.21992643030444,144.0,112.70251232683728,209.0,163.57517414103467,109.0,85.309540580731,272.0,212.88252328402598,31.0,172.0,False,False,False
2020-11-03,27.862286,21.80659503210336,18,14.08781404085466,37,28.95828441731236,8,6.261250684824293,59,46.17672380057916,24.31871,19.033192074857652,14,10.957188698442515,33,25.82765907490021,7,5.478594349221257,53,41.48078578696094,177.102,138.61000234796902,143.0,111.91985599123424,207.0,162.0098614698286,106.0,82.96157157392189,272.0,212.88252328402598,14.0,166.0,False,False,False
2020-11-04,31.749208,24.84871947672218,19,14.870470376457696,42,32.871566095327545,8,6.261250684824293,70,54.78594349221257,24.097334,18.859931151382625,14,10.957188698442515,31,24.26234640369414,7,5.478594349221257,51,39.91547311575487,175.145,137.07834389919387,143.0,111.91985599123424,205.0,160.44454879862255,106.0,82.96157157392189,267.0,208.9692416060108,20.0,161.0,False,False,False
2020-11-05,33.725792,26.395704480819404,20,15.653126712060736,43,33.65422243093058,9,7.04390702042733,70,54.78594349221257,23.888884,18.69678671937436,14,10.957188698442515,32,25.04500273929717,7,5.478594349221257,50,39.132816780151835,173.31,135.6421695233623,141.0,110.35454332002817,204.0,159.66189246301948,109.0,85.309540580731,256.0,200.36002191437737,27.0,151.0,False,False,False
2020-11-06,31.723875,24.828891037032008,19,14.870470376457696,43,33.65422243093058,9,7.04390702042733,67,52.437974485403466,23.693085,18.543543410487473,14,10.957188698442515,32,25.04500273929717,6,4.69593801361822,52,40.69812945135791,171.561,134.27330359239258,141.0,110.35454332002817,201.0,157.31392345621038,108.0,84.52688424512797,257.0,201.14267824998043,58.0,186.0,False,True,False
2020-11-07,23.532713,18.418027320876718,14,10.957188698442515,31,24.26234640369414,6,4.69593801361822,50,39.132816780151835,23.509653,18.399978580418974,13,10.174532362839477,30,23.479690068091102,7,5.478594349221257,51,39.91547311575487,169.934,132.99992173436644,140.0,109.57188698442513,202.0,158.0965797918134,105.0,82.17891523831885,255.0,199.57736557877436,41.0,213.0,False,False,False
2020-11-08,14.574689,11.406972771510482,8,6.261250684824293,20,15.653126712060736,3,2.34796900680911,31,24.26234640369414,23.338274,18.265847756993026,13,10.174532362839477,31,24.26234640369414,5,3.913281678015184,49,38.3501604445488,168.376,131.7805431634969,138.0,108.00657431321906,198.0,154.96595444940127,104.0,81.39625890271581,255.0,199.57736557877436,29.0,220.0,False,False,False
2020-11-09,20.859509,16.325827164109796,12,9.39187602723644,29,22.697033732488066,6,4.69593801361822,46,36.00219143773969,23.178732,18.140980682801455,12,9.39187602723644,29,22.697033732488066,6,4.69593801361822,49,38.3501604445488,166.894,130.6206464741332,137.0,107.22391797761603,195.0,152.61798544259216,104.0,81.39625890271581,243.0,190.18548955153793,16.0,205.0,False,False,False
2020-11-10,26.363281,20.633389067370445,15,11.739845034045551,34,26.610315410503247,7,5.478594349221257,54,42.26344212256399,23.0308,18.02520127967,14,10.957188698442515,31,24.26234640369414,6,4.69593801361822,49,38.3501604445488,165.526,129.54997260702825,135.0,105.65860530640995,193.0,151.05267277138609,101.0,79.0482898959067,249.0,194.88142756515614,15.0,206.0,False,False,False
