,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,40.024513,15.958992298692465,22,8.772069729979744,51,20.335252555862134,10,3.987304422718066,82,32.69589626628814,50.855602,20.277676230762154,26,10.366991499066971,65,25.917478747667428,12,4.7847653072616785,115,45.85400086125776,,,,,,,,,,,16.0,,False,False,False
2020-10-26,62.63564,24.974736152216792,36,14.354295921785036,85,33.89208759310356,17,6.778417518620712,143,57.01845324486834,53.050167,21.152716362848878,28,11.164452383610584,71,28.309861401298267,14,5.582226191805292,120,47.847653072616794,,,,,,,,,,,35.0,,False,False,False
2020-10-27,82.37794,32.846591784618795,44,17.54413945995949,106,42.265426880811496,22,8.772069729979744,188,74.96132314709963,55.370373,22.077852918300778,30,11.961913268154198,74,29.506052728113687,13,5.183495749533486,125,49.84130528397583,,,,,,,,,,,84.0,,False,False,False
2020-10-28,89.01944,35.49476095940918,51,20.335252555862134,114,45.45527041898595,25,9.968261056795164,189,75.36005358937143,57.824295,23.05630623595789,34,13.556835037241424,75,29.904783170385492,16,6.379687076348905,126,50.240035726247626,,,,,,,,,,,134.0,,False,True,False
2020-10-29,86.194214,34.36825645621866,46,18.3416003445031,109,43.46161820762692,20,7.974608845436132,200,79.74608845436131,60.420567,24.09151929896325,33,13.158104594969616,77,30.702244054929107,16,6.379687076348905,127,50.63876616851943,,,,,,,,,,,98.0,,False,False,False
2020-10-30,75.23686,29.99922726303339,42,16.746678575415874,98,39.075583342637046,20,7.974608845436132,170,67.78417518620712,63.168514,25.187208666466177,36,14.354295921785036,80,31.898435381744527,18,7.177147960892518,135,53.82860970669388,,,,,,,,,,,83.0,,False,False,False
2020-10-31,57.791866,23.043376859277487,32,12.75937415269781,77,30.702244054929107,16,6.379687076348905,130,51.834957495334855,66.078125,26.347360108047724,40,15.949217690872263,89,35.48700936219078,22,8.772069729979744,140,55.82226191805292,,,,,,,,,,,62.0,512.0,False,False,False
2020-11-01,38.908707,15.514086408074945,23,9.17080017225155,50,19.93652211359033,9,3.588573980446259,85,33.89208759310356,69.160095,27.576234424486756,39,15.550487248600456,87,34.68954847764717,20,7.974608845436132,148,59.012105456227374,406.278,161.99540662530504,303.0,120.8153240083574,484.0,192.98553405955437,226.0,90.11307995342828,674.0,268.7443180911976,44.0,540.0,False,False,False
2020-11-02,71.962,28.693440253846347,39,15.550487248600456,94,37.48066157354982,19,7.575878403164325,158,62.99940987894544,72.42582,28.878377634100616,42,16.746678575415874,91,36.2844702467344,21,8.373339287707937,154,61.404488109858214,424.567,169.2877876840141,326.0,129.98612418060895,508.0,202.55506467407773,240.0,95.69530614523359,684.0,272.7316225139157,59.0,564.0,False,False,False
2020-11-03,105.701294,42.14632499497384,62,24.72128742085201,133,53.03114882215027,30,11.961913268154198,235,93.70165393387455,75.88773,30.25874902959913,44,17.54413945995949,97,38.67685290036523,23,9.17080017225155,163,64.99306209030448,443.936,177.0107976203767,340.0,135.56835037241424,530.0,211.3271344040575,258.0,102.87245410612609,694.0,276.71892693663375,97.0,577.0,False,False,False
