,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,12.436729,5.217668149271049,7,2.936758992775573,16,6.712591983487024,2,0.839073997935878,28,11.747035971102292,22.088184,9.266810229746625,12,5.034443987615268,29,12.16657297007023,6,2.517221993807634,50,20.97684994839695,,,,,,,,,,,9.0,,False,False,False
2020-10-26,18.911247,7.933967572171241,10,4.1953699896793895,25,10.488424974198475,4,1.678147995871756,43,18.040090955621377,22.23229,9.32726834435016,12,5.034443987615268,29,12.16657297007023,5,2.0976849948396947,48,20.137775950461073,,,,,,,,,,,17.0,,False,False,False
2020-10-27,25.440985,10.673434735508636,14,5.873517985551146,32,13.425183966974048,7,2.936758992775573,53,22.235460945300765,22.387308,9.392303763888776,13,5.453980986583207,30,12.58610996903817,6,2.517221993807634,50,20.97684994839695,,,,,,,,,,,27.0,,False,False,False
2020-10-28,30.360176,12.73721718462184,17,7.132128982454963,40,16.781479958717558,8,3.356295991743512,65,27.269904932916035,22.553415,9.461992158321664,13,5.453980986583207,30,12.58610996903817,6,2.517221993807634,48,20.137775950461073,,,,,,,,,,,33.0,,False,False,False
2020-10-29,31.773714,13.33024847554043,18,7.551665981422901,39,16.361942959749623,9,3.7758329907114505,64,26.850367933948096,22.730888,9.536448487779126,13,5.453980986583207,31,13.00564696800611,6,2.517221993807634,51,21.39638694736489,,,,,,,,,,,24.0,,False,False,False
2020-10-30,28.490362,11.952761269640177,17,7.132128982454963,38,15.94240596078168,8,3.356295991743512,60,25.17221993807634,22.919937,9.615761518944055,13,5.453980986583207,30,12.58610996903817,6,2.517221993807634,52,21.815923946332827,,,,,,,,,,,20.0,,False,False,False
2020-10-31,20.899158,8.76797057571821,12,5.034443987615268,27,11.327498972134352,6,2.517221993807634,43,18.040090955621377,23.120811,9.700036025606096,13,5.453980986583207,29,12.16657297007023,5,2.0976849948396947,47,19.718238951493134,,,,,,,,,,,35.0,165.0,False,False,False
2020-11-01,13.176334,5.527959729079157,7,2.936758992775573,18,7.551665981422901,3,1.258610996903817,28,11.747035971102292,23.33372,9.789358591660857,14,5.873517985551146,31,13.00564696800611,6,2.517221993807634,50,20.97684994839695,157.533,66.09092205841633,126.0,52.861661869960315,188.0,78.87295580597254,95.0,39.856014901954204,252.0,105.72332373992063,9.0,165.0,False,False,False
2020-11-02,20.09497,8.430583693552762,12,5.034443987615268,27,11.327498972134352,5,2.0976849948396947,43,18.040090955621377,23.558975,9.883861639536917,13,5.453980986583207,31,13.00564696800611,6,2.517221993807634,49,20.557312949429008,158.777,66.61282608513245,129.0,54.120272866864134,189.0,79.29249280494047,97.0,40.69508889989008,248.0,104.04517574404888,15.0,163.0,False,False,False
2020-11-03,27.029701,11.33995974669233,16,6.712591983487024,37,15.522868961813742,7,2.936758992775573,59,24.7526829391084,23.7969,9.983679774450138,14,5.873517985551146,31,13.00564696800611,6,2.517221993807634,48,20.137775950461073,160.112,67.17290797875464,132.0,55.37888386376794,191.0,80.13156680287634,99.0,41.534162897825965,246.0,103.20610174611299,42.0,178.0,False,False,False
