,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,9.756602,3.220053986296989,5,1.6501922473968218,13,4.2904998432317365,2,0.6600768989587287,23,7.59088433802538,24.932407,8.228653314290568,14,4.6205382927111005,31,10.231191933860295,6,1.980230696876186,56,18.482153170844402,,,,,,,,,,,13.0,,False,False,False
2020-10-26,15.511876,5.119515481055714,8,2.6403075958349147,21,6.930807439066651,4,1.3201537979174574,34,11.221307282298389,25.473976,8.407391578657553,14,4.6205382927111005,33,10.891268832819025,6,1.980230696876186,57,18.812191620323766,,,,,,,,,,,9.0,,False,False,False
2020-10-27,22.714512,7.496662146877497,13,4.2904998432317365,31,10.231191933860295,6,1.980230696876186,50,16.501922473968214,26.039679,8.594094833824784,15,4.950576742190465,35,11.551345731777753,7,2.3102691463555503,57,18.812191620323766,,,,,,,,,,,16.0,,False,False,False
2020-10-28,30.646318,10.114463657373562,18,5.940692090628558,40,13.201537979174574,8,2.6403075958349147,63,20.792422317199954,26.630535,8.78910068422556,15,4.950576742190465,36,11.881384181257117,7,2.3102691463555503,59,19.472268519282498,,,,,,,,,,,37.0,,False,False,False
2020-10-29,36.092934,11.912055924767628,21,6.930807439066651,48,15.841845575009488,9,2.970346045314279,77,25.412960609911053,27.247707,8.992791117634624,16,5.280615191669829,36,11.881384181257117,7,2.3102691463555503,55,18.152114721365038,,,,,,,,,,,15.0,,False,False,False
2020-10-30,35.610245,11.752750287996605,20,6.600768989587287,47,15.511807125530124,9,2.970346045314279,79,26.07303750886978,27.8924,9.205564856529236,17,5.610653641149194,37,12.211422630736482,7,2.3102691463555503,58,19.142230069803134,,,,,,,,,,,53.0,,False,False,False
2020-10-31,28.53033,9.416106331627816,16,5.280615191669829,37,12.211422630736482,7,2.3102691463555503,60,19.80230696876186,28.565834,9.427823533769697,17,5.610653641149194,38,12.541461080215846,7,2.3102691463555503,61,20.132345418241226,,,,,,,,,,,27.0,170.0,False,False,False
2020-11-01,18.785149,6.199821655172855,11,3.6304229442730076,24,7.920922787504744,5,1.6501922473968218,38,12.541461080215846,29.269432,9.660037903813645,18,5.940692090628558,38,12.541461080215846,8,2.6403075958349147,57,18.812191620323766,186.282,61.480222445914954,147.0,48.51565207346656,220.0,72.60845888546015,113.0,37.29434479116817,289.0,95.3811118995363,36.0,193.0,False,False,False
2020-11-02,27.703627,9.143262286670506,16,5.280615191669829,36,11.881384181257117,8,2.6403075958349147,60,19.80230696876186,30.004522,9.902645979309455,18,5.940692090628558,40,13.201537979174574,8,2.6403075958349147,63,20.792422317199954,190.63,62.91522962425122,154.0,50.825921219822106,224.0,73.92861268337761,118.0,38.944537038564995,292.0,96.37122724797439,9.0,193.0,False,False,False
2020-11-03,35.720177,11.78903185063973,20,6.600768989587287,47,15.511807125530124,10,3.3003844947936436,72,23.762768362514233,30.772614,10.156145435757935,19,6.270730540107923,41,13.531576428653938,9,2.970346045314279,64,21.122460766679318,195.146,64.40568326210003,160.0,52.8061519166983,226.0,74.58868958233634,126.0,41.58484463439991,291.0,96.04118879849501,42.0,219.0,False,False,False
