,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-25,8.3056,12.95099064009264,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,21,32.74547410768583,15.8276415,24.680173373781145,8,12.47446632673746,21,32.74547410768583,3,4.677924872526548,37,57.69440676116075,,,,,,,,,,,7.0,,False,False,False
1,2020-10-26,11.885626,18.533355614636093,6,9.355849745053096,17,26.5082409443171,3,4.677924872526548,28,43.66063214358111,14.936446,23.290523677133024,8,12.47446632673746,20,31.18616581684365,4,6.23723316336873,33,51.45717359779202,,,,,,,,,,,10.0,,False,False,False
2,2020-10-27,15.094717,23.53731688344851,8,12.47446632673746,20,31.18616581684365,4,6.23723316336873,34,53.0164818886342,14.103973,21.992443362250924,8,12.47446632673746,18,28.067549235159284,3,4.677924872526548,31,48.33855701610765,,,,,,,,,,,3.0,,False,False,False
3,2020-10-28,17.16386,26.763748610392213,9,14.033774617579642,22,34.30478239852801,4,6.23723316336873,35,54.57579017947639,13.326027,20.77938406728208,7,10.915158035895278,18,28.067549235159284,3,4.677924872526548,29,45.219940434423286,,,,,,,,,,,18.0,,False,False,False
4,2020-10-29,17.095657,26.657400303520262,9,14.033774617579642,22,34.30478239852801,4,6.23723316336873,37,57.69440676116075,12.598642,19.64516704902053,7,10.915158035895278,17,26.5082409443171,3,4.677924872526548,28,43.66063214358111,,,,,,,,,,,8.0,,False,False,False
5,2020-10-30,14.670734,22.876197181176394,8,12.47446632673746,20,31.18616581684365,3,4.677924872526548,31,48.33855701610765,11.918254,18.58423202065751,7,10.915158035895278,16,24.94893265347492,3,4.677924872526548,26,40.54201556189675,,,,,,,,,,,20.0,,False,False,False
6,2020-10-31,10.120136,15.78041265020147,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,22,34.30478239852801,11.281469,17.59128936100751,6,9.355849745053096,15,23.38962436263273,2,3.118616581684365,25,38.982707271054565,93.99248431015016,146.56326006167086,72.0,112.27019694063712,110.0,171.52391199264008,55.0,85.76195599632004,151.0,235.4555519171696,19.0,85.0,False,False,False
7,2020-11-01,5.938105,9.259336366085336,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,15,23.38962436263273,10.685247,16.661595145706087,6,9.355849745053096,14,21.83031607179056,2,3.118616581684365,25,38.982707271054565,88.85008604431152,138.54467581093624,70.0,109.15158035895276,104.0,162.168062247587,53.0,82.64333941463568,143.0,222.9810855904321,8.0,86.0,False,False,False
8,2020-11-02,8.484448,13.229870819486678,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,18,28.067549235159284,10.12674,15.790711040608585,5,7.796541454210913,14,21.83031607179056,2,3.118616581684365,23,35.8640906893702,84.0403755722046,131.04485439522946,66.0,102.91434719558404,99.0,154.37152079337608,50.0,77.96541454210913,133.0,207.38800268201027,6.0,82.0,False,False,False
9,2020-11-03,10.640395,16.59165573073551,6,9.355849745053096,14,21.83031607179056,2,3.118616581684365,24,37.42339898021238,9.603289,14.974488294683397,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,21,32.74547410768583,79.53967822647095,124.0268797094556,64.0,99.79573061389968,94.0,146.57497933916517,47.0,73.28748966958258,121.0,188.67630319190403,17.0,96.0,False,False,False
10,2020-11-04,11.862115,18.496693519409742,7,10.915158035895278,16,24.94893265347492,3,4.677924872526548,27,42.10132385273893,9.11248,14.20916523784399,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,21,32.74547410768583,75.32613373184203,117.45666484514828,61.0,95.11780574137312,89.0,138.77843788495423,46.0,71.7281813787404,116.0,180.87976173769317,12.0,90.0,False,False,False
11,2020-11-05,11.90551,18.56435992522165,6,9.355849745053096,16,24.94893265347492,2,3.118616581684365,25,38.982707271054565,8.652069,13.491243589669466,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,18,28.067549235159284,71.37954621505737,111.30271820969168,57.0,88.88057257800439,84.0,130.98189643074332,43.0,67.05025650621384,108.0,168.40529541095572,18.0,100.0,False,False,False
12,2020-11-06,10.266557,16.008726379368454,5,7.796541454210913,14,21.83031607179056,2,3.118616581684365,24,37.42339898021238,8.219958,12.81744916923344,4,6.23723316336873,11,17.152391199264006,2,3.118616581684365,19,29.62685752600147,67.68125199127198,105.53593736456936,55.0,85.76195599632004,79.0,123.18535497653242,41.0,63.931639924529485,103.0,160.6087539567448,8.0,88.0,False,False,False
