,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,18.42911,7.378904410870746,10,4.0039398768388095,24,9.609455704413142,4,1.6015759507355236,40,16.015759507355238,29.385933,11.765951057896018,16,6.4063038029420944,39,15.615365519671355,7,2.8027579137871665,63,25.2248212240845,,,,,,,,,,,0.0,,False,False,False
2020-10-26,27.945084,11.18904328905046,15,6.005909815258214,36,14.414183556619713,7,2.8027579137871665,60,24.023639261032855,29.931122,11.984241427853703,17,6.806697790625976,40,16.015759507355238,7,2.8027579137871665,68,27.226791162503904,,,,,,,,,,,37.0,,False,False,False
2020-10-27,36.23218,14.507147716358304,21,8.4082737413615,47,18.818517421142403,9,3.6035458891549283,78,31.23073103934271,30.502054,12.212838919367641,17,6.806697790625976,40,16.015759507355238,7,2.8027579137871665,66,26.42600318713614,,,,,,,,,,,26.0,,False,False,False
2020-10-28,41.104866,16.458141908515245,23,9.209061716729263,53,21.22088134724569,11,4.40433386452269,84,33.633094965446,31.099844,12.452190276235342,16,6.4063038029420944,41,16.41615349503912,8,3.2031519014710472,67,26.826397174820023,,,,,,,,,,,72.0,,False,True,False
2020-10-29,44.097973,17.656563431955874,25,10.009849692097024,58,23.222851285665094,12,4.804727852206571,94,37.637034842284805,31.725597,12.702737876679748,17,6.806697790625976,41,16.41615349503912,8,3.2031519014710472,71,28.427973125555546,,,,,,,,,,,38.0,,False,False,False
2020-10-30,40.774406,16.325827164109796,23,9.209061716729263,54,21.62127533492957,12,4.804727852206571,95,38.03742882996869,32.38049,12.964953202754259,17,6.806697790625976,43,17.21694147040688,7,2.8027579137871665,70,28.027579137871665,,,,,,,,,,,75.0,,False,True,False
2020-10-31,30.050753,12.032140512019396,17,6.806697790625976,39,15.615365519671355,7,2.8027579137871665,64,25.625215211768378,33.065773,13.23933684034273,19,7.607485765993737,43,17.21694147040688,9,3.6035458891549283,70,28.027579137871665,,,,,,,,,,,0.0,248.0,False,False,False
2020-11-01,19.768509,7.915191963547841,11,4.40433386452269,26,10.410243679780905,5,2.0019699384194047,43,17.21694147040688,33.782764,13.526415568776429,18,7.207091778309857,46,18.418123433458526,8,3.2031519014710472,73,29.228761100923307,217.587,87.1205265981726,166.0,66.46540195552424,260.0,104.10243679780905,120.0,48.04727852206571,353.0,141.33907765240997,0.0,248.0,False,False,False
2020-11-02,32.326008,12.943139881826937,18,7.207091778309857,42,16.816547482723,8,3.2031519014710472,74,29.62915508860719,34.53292,13.826774375047535,18,7.207091778309857,45,18.01772944577464,9,3.6035458891549283,71,28.427973125555546,222.016,88.89387156962451,169.0,67.66658391857588,264.0,105.70401274854456,125.0,50.049248460485124,358.0,143.34104759082936,67.0,278.0,False,False,False
2020-11-03,43.210957,17.30140793370083,24,9.609455704413142,55,22.02166932261345,11,4.40433386452269,98,39.238610793020335,35.31757,14.14094294887036,20,8.007879753677619,46,18.418123433458526,9,3.6035458891549283,75,30.02954907629107,226.587,90.72407248732752,177.0,70.86973582004693,268.0,107.3055886992801,127.0,50.85003643585288,358.0,143.34104759082936,37.0,289.0,False,False,False
2020-11-04,46.028236,18.429428746458143,26,10.410243679780905,60,24.023639261032855,12,4.804727852206571,102,40.84018674375586,36.138424,14.469608140643686,21,8.4082737413615,46,18.418123433458526,10,4.0039398768388095,80,32.031519014710476,231.406,92.65357111397616,180.0,72.07091778309857,273.0,109.30755863769949,128.0,51.250430423536756,357.0,142.9406536031455,60.0,277.0,False,False,False
2020-11-05,48.80885,19.54276958713308,27,10.810637667464785,64,25.625215211768378,12,4.804727852206571,108,43.24255066985914,36.997032,14.813389861956239,20,8.007879753677619,50,20.01969938419405,9,3.6035458891549283,87,34.83427692849764,236.419,94.66074617423546,187.0,74.87367569688574,279.0,111.70992256380279,135.0,54.053188337323924,364.0,145.74341151693267,49.0,288.0,False,False,False
2020-11-06,46.95582,18.80082709249109,26,10.410243679780905,61,24.424033248716736,12,4.804727852206571,100,40.0393987683881,37.895176,15.173001156654209,20,8.007879753677619,49,19.619305396510168,9,3.6035458891549283,78,31.23073103934271,241.705,96.77722879313245,192.0,76.87564563530513,287.0,114.91307446527382,137.0,54.85397631269169,379.0,151.74932133219087,74.0,287.0,False,False,False
2020-11-07,34.237915,13.708655023947358,19,7.607485765993737,43,17.21694147040688,9,3.6035458891549283,77,30.830337051658834,38.834667,15.54916671011597,21,8.4082737413615,52,20.82048735956181,11,4.40433386452269,82,32.83230699007824,247.227,98.98820439312283,191.0,76.47525164762125,293.0,117.31543839137713,143.0,57.25634023879498,386.0,154.55207924597804,0.0,287.0,False,False,False
2020-11-08,23.74446,9.50713874772191,13,5.205121839890452,32,12.812607605884189,5,2.0019699384194047,57,22.822457297981213,39.81737,15.94263594597578,22,8.80866772904538,55,22.02166932261345,9,3.6035458891549283,89,35.635064903865405,253.015,101.30568479383713,195.0,78.07682759835679,298.0,119.31740832979654,143.0,57.25634023879498,400.0,160.1575950735524,0.0,287.0,False,False,False
2020-11-09,40.234196,16.109530406538397,21,8.4082737413615,52,20.82048735956181,9,3.6035458891549283,88,35.23467091618152,40.84551,16.354296531062573,24,9.609455704413142,55,22.02166932261345,10,4.0039398768388095,90,36.03545889154928,259.046,103.72046093355863,199.0,79.67840354909231,306.0,122.52056023126757,146.0,58.457522201846615,420.0,168.16547482722999,64.0,284.0,False,False,False
2020-11-10,54.21109,21.705793915316463,30,12.011819630516428,70,28.027579137871665,14,5.605515827574333,121,48.447672509749594,41.921124,16.78496628301218,23,9.209061716729263,54,21.62127533492957,11,4.40433386452269,87,34.83427692849764,265.332,106.2373375401395,207.0,82.88155545056335,314.0,125.72371213273861,154.0,61.66067410331767,429.0,171.76902071638492,33.0,280.0,False,False,False
2020-11-11,56.13174,22.47481170343235,31,12.41221361820031,71,28.427973125555546,14,5.605515827574333,125,50.049248460485124,43.046455,17.235541599802673,24,9.609455704413142,56,22.422063310297332,11,4.40433386452269,97,38.83821680533645,271.952,108.88794573860679,212.0,84.88352538898276,323.0,129.32725802189356,155.0,62.06106809100155,442.0,176.97414255627538,64.0,284.0,False,False,False
2020-11-12,60.00949,24.027439940255135,32,12.812607605884189,77,30.830337051658834,12,4.804727852206571,132,52.85200637427228,44.223972,17.707012011669576,24,9.609455704413142,57,22.822457297981213,10,4.0039398768388095,99,39.63900478070421,278.847,111.64866228368713,214.0,85.68431336435053,330.0,132.13001593568072,155.0,62.06106809100155,458.0,183.38044635921747,88.0,323.0,False,False,False
2020-11-13,56.066708,22.44877250632271,30,12.011819630516428,73,29.228761100923307,14,5.605515827574333,144,57.656734226478854,45.456245,18.20040779421106,25,10.009849692097024,57,22.822457297981213,12,4.804727852206571,98,39.238610793020335,286.077,114.5435108146416,217.0,86.88549532740217,337.0,134.93277384946788,155.0,62.06106809100155,484.0,193.79069003899838,82.0,331.0,False,False,False
2020-11-14,41.04202,16.43297728151083,20,8.007879753677619,53,21.22088134724569,9,3.6035458891549283,94,37.637034842284805,46.745995,18.71681452030316,24,9.609455704413142,61,24.424033248716736,10,4.0039398768388095,115,46.04530858364631,293.652,117.57649527134699,218.0,87.28588931508605,350.0,140.13789568935832,153.0,61.26028011563378,502.0,200.99778181730824,0.0,331.0,False,False,False
2020-11-15,26.450407,10.59058413375169,13,5.205121839890452,35,14.013789568935833,6,2.4023639261032854,65,26.025609199452262,48.095905,19.25731194205582,25,10.009849692097024,64,25.625215211768378,11,4.40433386452269,113,45.24452060827854,301.535,120.73280107625904,221.0,88.48707127813769,362.0,144.9426235415649,152.0,60.8598861279499,507.0,202.99975175572766,0.0,331.0,True,False,False
2020-11-16,44.461487,17.80211168807,23,9.209061716729263,59,23.623245273348974,9,3.6035458891549283,107,42.842156682175265,49.509243,19.823203911073506,26,10.410243679780905,63,25.2248212240845,12,4.804727852206571,108,43.24255066985914,309.838,124.05727235599831,225.0,90.08864722887321,371.0,148.54616943071983,156.0,62.46146207868542,531.0,212.6092074601408,57.0,324.0,True,False,False
